# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
38.1099999,-0.3447650372982025,-0.181959331035614,-9.897629737854004,-5.2642822265625,0.396728515625,-1.2359619140625
38.129999899999994,-0.33997663855552673,-0.14365209639072418,-9.90241813659668,-8.697509765625,-0.06103515625,0.0152587890625
38.1499999,-0.3280056416988373,-0.1149216815829277,-9.897629737854004,-5.7525634765625,0.5340576171875,0.3814697265625
38.1699999,-0.31603461503982544,-0.09576806426048279,-9.919178009033203,-2.6397705078125,0.732421875,-1.1138916015625
38.1899999,-0.30885201692581177,-0.090979665517807,-9.919178009033203,-0.42724609375,1.6326904296875,-1.3427734375
38.2099999,-0.304063618183136,-0.07182604819536209,-9.928754806518555,-3.753662109375,0.885009765625,-1.0986328125
38.229999899999996,-0.2992752194404602,-0.06703764945268631,-9.90241813659668,-6.3934326171875,1.1749267578125,0.091552734375
38.2499999,-0.2825157940387726,-0.08140286058187485,-9.885659217834473,-5.767822265625,1.373291015625,0.06103515625
38.269999899999995,-0.272938996553421,-0.1412578970193863,-9.825803756713867,-2.25830078125,1.7242431640625,-0.732421875
38.2899999,-0.26815059781074524,-0.20111294090747833,-9.75397777557373,-0.885009765625,0.396728515625,-2.5634765625
38.3099999,-0.2753331959247589,-0.22266076505184174,-9.658209800720215,-4.1961669921875,-1.15966796875,-3.2806396484375
38.3299999,-0.2825157940387726,-0.19153612852096558,-9.593565940856934,-6.683349609375,-2.105712890625,-1.9989013671875
38.3499999,-0.28730419278144836,-0.11013327538967133,-9.57441234588623,-5.7220458984375,-2.197265625,-1.0986328125
38.369999899999996,-0.2849099934101105,-0.011971008032560349,-9.59835433959961,-1.861572265625,-1.7242431640625,-1.7547607421875
38.3899999,-0.272938996553421,0.08858546614646912,-9.634267807006836,0.732421875,-2.50244140625,-2.2735595703125
38.409999899999995,-0.2585737705230713,0.2082955539226532,-9.674968719482422,-2.38037109375,-4.1351318359375,-1.77001953125
38.4299999,-0.2537853717803955,0.31603461503982544,-9.72285270690918,-4.2266845703125,-3.997802734375,0.6866455078125
38.449999899999995,-0.26815059781074524,0.4189853072166443,-9.797073364257812,-4.8065185546875,-3.0670166015625,1.8463134765625
38.4699999,-0.3495534360408783,0.3687070608139038,-9.998186111450195,7.2479248046875,-2.13623046875,1.800537109375
38.4899999,-0.395043283700943,0.3016694188117981,-10.08437728881836,5.462646484375,-1.3885498046875,-0.0152587890625
38.5099999,-0.4357447028160095,0.2561795711517334,-10.137049674987793,2.777099609375,-0.0457763671875,2.227783203125
38.5299999,-0.4668693244457245,0.24181437492370605,-10.194510459899902,2.9754638671875,0.5950927734375,4.3487548828125
38.549999899999996,-0.48602294921875,0.21547815203666687,-10.220847129821777,6.9580078125,1.922607421875,4.1961669921875
38.5699999,-0.48602294921875,0.13407529890537262,-10.220847129821777,7.9345703125,3.3111572265625,3.204345703125
38.589999899999995,-0.4620809257030487,-0.021547814831137657,-10.1753568649292,4.1046142578125,4.0435791015625,3.4027099609375
38.6099999,-0.43095630407333374,-0.19153612852096558,-10.072406768798828,0,4.638671875,2.471923828125
38.629999899999994,-0.40701428055763245,-0.40940847992897034,-9.93354320526123,1.7547607421875,4.608154296875,1.373291015625
38.6499999,-0.3878606855869293,-0.5746083855628967,-9.801861763000488,3.7384033203125,2.5177001953125,-2.349853515625
38.6699999,-0.3711012601852417,-0.6536170840263367,-9.682151794433594,3.326416015625,1.8463134765625,-5.5694580078125
38.6899999,-0.3447650372982025,-0.6200982332229614,-9.576807022094727,0.732421875,1.739501953125,-4.241943359375
38.7099999,-0.3016694188117981,-0.4620809257030487,-9.488221168518066,-3.326416015625,0.7476806640625,-2.593994140625
38.729999899999996,-0.2753331959247589,-0.26096799969673157,-9.39245319366455,-3.9825439453125,-0.8087158203125,-1.64794921875
38.7499999,-0.2753331959247589,-0.09576806426048279,-9.346963882446289,-4.302978515625,-3.387451171875,-1.7547607421875
38.769999899999995,-0.304063618183136,0.023942016065120697,-9.35893440246582,-3.6773681640625,-4.8370361328125,-2.25830078125
38.7899999,-0.3423708379268646,0.09816227108240128,-9.445125579833984,-1.708984375,-4.8065185546875,-2.62451171875
38.8099999,-0.3734954595565796,0.14365209639072418,-9.605537414550781,-1.129150390625,-4.6844482421875,-1.4495849609375
38.8299999,-0.3998316824436188,0.14844051003456116,-9.77791976928711,-1.89208984375,-4.119873046875,0.244140625
38.8499999,-0.4118026793003082,0.14604631066322327,-9.952696800231934,-2.9144287109375,-2.6702880859375,-0.5035400390625
38.869999899999996,-0.43335050344467163,0.09576806426048279,-10.089165687561035,-6.40869140625,-0.6103515625,-1.068115234375
38.8899999,-0.4572925269603729,0.043095629662275314,-10.17296314239502,-7.2784423828125,0.2288818359375,-0.5035400390625
38.909999899999995,-0.4620809257030487,0.0454898327589035,-10.199298858642578,-1.8157958984375,-0.518798828125,-1.9989013671875
38.9299999,-0.45010992884635925,0.11971008777618408,-10.146626472473145,0.152587890625,0.5035400390625,-1.8310546875
38.949999899999995,-0.4357447028160095,0.21787235140800476,-10.055646896362305,-7.8582763671875,1.068115234375,2.5177001953125
38.9699999,-0.42616790533065796,0.2825157940387726,-9.940725326538086,-11.65771484375,0.274658203125,5.5694580078125
38.9899999,-0.4381389021873474,0.3016694188117981,-9.852140426635742,-8.8653564453125,-0.67138671875,3.082275390625
39.0099999,-0.4620809257030487,0.28969839215278625,-9.775525093078613,-0.6103515625,-0.8697509765625,0.9307861328125
39.0299999,-0.49559974670410156,0.272938996553421,-9.710882186889648,1.52587890625,-1.068115234375,3.7689208984375
39.049999899999996,-0.5315127968788147,0.19871874153614044,-9.66299819946289,-12.908935546875,-2.105712890625,9.7808837890625
39.0699999,-0.569819986820221,0.05027823522686958,-9.670180320739746,-27.3284912109375,-2.532958984375,9.521484375
39.089999899999995,-0.6033388376235962,-0.18914192914962769,-9.732429504394531,-20.0653076171875,-1.64794921875,2.62451171875
39.1099999,-0.6009446382522583,-0.28730419278144836,-9.821015357971191,-0.091552734375,-0.8697509765625,-5.1116943359375
39.129999899999994,-0.5506663918495178,-0.10773907601833344,-9.8784761428833,8.0108642578125,-2.0904541015625,-5.6610107421875
39.1499999,-0.49320554733276367,0.33997663855552673,-9.852140426635742,2.86865234375,-3.5552978515625,1.9989013671875
39.1699999,-0.45250412821769714,0.8523358106613159,-9.77791976928711,-5.340576171875,-3.84521484375,9.857177734375
39.1899999,-0.4668693244457245,1.1468225717544556,-9.725247383117676,-6.9732666015625,-3.692626953125,12.39013671875
39.2099999,-0.5339069962501526,1.0797849893569946,-9.734824180603027,3.2958984375,-2.8839111328125,9.70458984375
39.229999899999996,-0.6105214357376099,0.7015010714530945,-9.837775230407715,12.6953125,-3.4637451171875,5.157470703125
39.2499999,-0.6655880808830261,0.2298433631658554,-9.981427192687988,9.82666015625,-1.434326171875,0.6866455078125
39.269999899999995,-0.6775590777397156,-0.18914192914962769,-10.168174743652344,0.7781982421875,1.068115234375,-0.3662109375
39.2899999,-0.6727706789970398,-0.43335050344467163,-10.299856185913086,-0.1068115234375,3.997802734375,-1.2054443359375
39.3099999,-0.6584054827690125,-0.45010992884635925,-10.371682167053223,3.8604736328125,4.8980712890625,-4.7607421875
39.3299999,-0.6488286852836609,-0.33758243918418884,-10.3549222946167,4.8828125,4.7149658203125,-4.852294921875
39.3499999,-0.6248866319656372,-0.0933738648891449,-10.256759643554688,2.3345947265625,5.9051513671875,-2.4566650390625
39.369999899999996,-0.5937620401382446,0.17477671802043915,-10.14902114868164,0.91552734375,6.2713623046875,-0.8697509765625
39.3899999,-0.5650315880775452,0.33997663855552673,-10.02452278137207,4.9285888671875,6.561279296875,1.46484375
39.409999899999995,-0.545877993106842,0.40701428055763245,-9.95748519897461,5.157470703125,5.9051513671875,0.762939453125
39.4299999,-0.5363011956214905,0.3878606855869293,-9.9000244140625,-2.1820068359375,7.110595703125,-0.579833984375
39.449999899999995,-0.5315127968788147,0.304063618183136,-9.911994934082031,-7.2784423828125,7.1868896484375,0.91552734375
39.4699999,-0.5219359993934631,0.2059013396501541,-9.923966407775879,-2.685546875,8.7738037109375,1.9683837890625
39.4899999,-0.5051765441894531,0.13407529890537262,-9.926360130310059,2.899169921875,8.72802734375,-1.556396484375
39.5099999,-0.47405192255973816,0.10295066982507706,-9.909601211547852,6.0882568359375,6.988525390625,-3.41796875
39.5299999,-0.4381389021873474,0.1412578970193863,-9.816226959228516,0.9613037109375,7.904052734375,-0.823974609375
39.549999899999996,-0.40462008118629456,0.16519992053508759,-9.749189376831055,-7.32421875,6.2255859375,3.448486328125
39.5699999,-0.3758896589279175,0.1604115068912506,-9.691728591918945,-5.79833984375,5.523681640625,2.8228759765625
39.589999899999995,-0.3519476354122162,0.07422025501728058,-9.66299819946289,1.953125,5.9967041015625,-1.89208984375
39.6099999,-0.31842881441116333,-0.0071826050989329815,-9.670180320739746,4.6539306640625,5.5694580078125,-4.3182373046875
39.629999899999994,-0.272938996553421,0.002394201699644327,-9.655815124511719,-1.434326171875,5.0811767578125,-2.777099609375
39.6499999,-0.22744916379451752,0.09816227108240128,-9.653421401977539,-10.6964111328125,4.302978515625,-0.0762939453125
39.6699999,-0.22026655077934265,0.2322375625371933,-9.624691009521484,-9.429931640625,4.2572021484375,1.2969970703125
39.6899999,-0.22505496442317963,0.29209262132644653,-9.615114212036133,-0.6103515625,2.8533935546875,1.3885498046875
39.7099999,-0.23942017555236816,0.2777273952960968,-9.622296333312988,0.457763671875,0.8697509765625,-0.2593994140625
39.729999899999996,-0.23702596127986908,0.2537853717803955,-9.615114212036133,-1.800537109375,2.3956298828125,-2.5177001953125
39.7499999,-0.21547815203666687,0.24899697303771973,-9.612719535827637,-3.021240234375,2.1820068359375,-1.15966796875
39.769999899999995,-0.19632454216480255,0.2513911724090576,-9.624691009521484,-2.288818359375,0.3204345703125,2.38037109375
39.7899999,-0.181959331035614,0.3016694188117981,-9.62947940826416,0.6103515625,-0.1068115234375,0.6103515625
39.8099999,-0.18914192914962769,0.3687070608139038,-9.66539192199707,3.0517578125,0.1068115234375,-2.471923828125
39.8299999,-0.2106897532939911,0.40940847992897034,-9.744400978088379,-0.1983642578125,0.274658203125,0.91552734375
39.8499999,-0.24181437492370605,0.3495534360408783,-9.856928825378418,1.64794921875,0.4730224609375,4.57763671875
39.869999899999996,-0.27054479718208313,0.22505496442317963,-10.012551307678223,11.322021484375,0.762939453125,-1.2969970703125
39.8899999,-0.28969839215278625,0.06703764945268631,-10.146626472473145,13.12255859375,2.685546875,-8.4075927734375
39.909999899999995,-0.29209262132644653,-0.043095629662275314,-10.20887565612793,13.1988525390625,3.7841796875,-5.06591796875
39.9299999,-0.2825157940387726,0.033518824726343155,-10.192116737365723,5.0811767578125,3.4027099609375,-1.0528564453125
39.949999899999995,-0.2825157940387726,0.1388636976480484,-10.093954086303711,-3.7994384765625,3.4942626953125,1.678466796875
39.9699999,-0.2801215946674347,0.1843535304069519,-9.998186111450195,-5.2642822265625,3.204345703125,1.739501953125
39.9899999,-0.24420857429504395,0.0933738648891449,-9.861717224121094,4.302978515625,4.4097900390625,-1.8768310546875
40.0099999,-0.2106897532939911,0.009576806798577309,-9.818621635437012,0.67138671875,3.5552978515625,-0.9765625
40.0299999,-0.17717093229293823,-0.023942016065120697,-9.775525093078613,-5.035400390625,2.7008056640625,-1.708984375
40.049999899999996,-0.1628057211637497,0.016759412363171577,-9.734824180603027,-5.706787109375,3.265380859375,-3.23486328125
40.0699999,-0.16759411990642548,0.07900865375995636,-9.734824180603027,-2.6702880859375,2.9144287109375,-1.03759765625
40.089999899999995,-0.16998831927776337,0.17238251864910126,-9.751583099365234,-2.7313232421875,2.3040771484375,0.9002685546875
40.1099999,-0.16759411990642548,0.2585737705230713,-9.799467086791992,-7.38525390625,2.6092529296875,0.06103515625
40.129999899999994,-0.15322890877723694,0.3232172429561615,-9.840168952941895,-7.1868896484375,3.9215087890625,-0.3509521484375
40.1499999,-0.13407529890537262,0.3232172429561615,-9.892841339111328,-3.0059814453125,3.0670166015625,2.38037109375
40.1699999,-0.11971008777618408,0.2753331959247589,-9.921571731567383,0.1068115234375,2.6702880859375,2.410888671875
40.1899999,-0.11971008777618408,0.1867477297782898,-9.943120002746582,-3.448486328125,3.0059814453125,-1.2054443359375
40.2099999,-0.13168109953403473,0.1149216815829277,-9.923966407775879,-4.2572021484375,4.9591064453125,-2.86865234375
40.229999899999996,-0.15083470940589905,0.09816227108240128,-9.873687744140625,-1.3427734375,3.814697265625,-1.0986328125
40.2499999,-0.1628057211637497,0.14365209639072418,-9.821015357971191,-1.190185546875,1.28173828125,1.2664794921875
40.269999899999995,-0.15322890877723694,0.2298433631658554,-9.75397777557373,-2.3345947265625,0.91552734375,-0.335693359375
40.2899999,-0.12689268589019775,0.31842881441116333,-9.742006301879883,-2.532958984375,1.190185546875,-1.64794921875
40.3099999,-0.0933738648891449,0.3926490843296051,-9.742006301879883,-1.4190673828125,1.983642578125,0.823974609375
40.3299999,-0.0694318488240242,0.4213795065879822,-9.775525093078613,-1.0986328125,1.495361328125,2.8839111328125
40.3499999,-0.05746084079146385,0.3974374830722809,-9.78989028930664,-0.8392333984375,2.01416015625,1.2969970703125
40.369999899999996,-0.05027823522686958,0.3208230137825012,-9.804255485534668,-1.5869140625,1.6326904296875,-1.129150390625
40.3899999,-0.0454898327589035,0.2322375625371933,-9.792284965515137,-1.434326171875,1.708984375,-0.823974609375
40.409999899999995,-0.043095629662275314,0.17717093229293823,-9.751583099365234,-3.143310546875,0.946044921875,0.213623046875
40.4299999,-0.047884032130241394,0.1628057211637497,-9.715670585632324,-5.6304931640625,-0.3509521484375,-0.335693359375
40.449999899999995,-0.06703764945268631,0.19393034279346466,-9.68694019317627,-2.7923583984375,-0.640869140625,-1.800537109375
40.4699999,-0.090979665517807,0.24660277366638184,-9.684545516967773,0.6103515625,-1.708984375,-1.6326904296875
40.4899999,-0.10534487664699554,0.3256114423274994,-9.751583099365234,2.7008056640625,-2.13623046875,-0.6256103515625
40.5099999,-0.1173158809542656,0.4357447028160095,-9.825803756713867,1.7547607421875,-0.3509521484375,-0.8392333984375
40.5299999,-0.11971008777618408,0.5099649429321289,-9.931148529052734,0.8544921875,1.220703125,1.28173828125
40.549999899999996,-0.12449848651885986,0.5674257874488831,-9.99100399017334,1.2054443359375,1.708984375,2.86865234375
40.5699999,-0.13407529890537262,0.5410895943641663,-10.046070098876953,-0.5340576171875,0.274658203125,3.1585693359375
40.589999899999995,-0.14365209639072418,0.47644615173339844,-10.046070098876953,-0.6256103515625,1.6021728515625,2.0751953125
40.6099999,-0.14604631066322327,0.3878606855869293,-10.04846477508545,-1.068115234375,2.593994140625,1.0986328125
40.629999899999994,-0.1388636976480484,0.31603461503982544,-10.02691650390625,-1.4801025390625,3.265380859375,2.25830078125
40.6499999,-0.12689268589019775,0.24181437492370605,-9.983820915222168,-0.54931640625,3.23486328125,3.021240234375
40.6699999,-0.11013327538967133,0.19393034279346466,-9.945513725280762,0.335693359375,2.288818359375,0.6866455078125
40.6899999,-0.08858546614646912,0.1628057211637497,-9.892841339111328,0.7171630859375,3.1280517578125,-1.03759765625
40.7099999,-0.07661445438861847,0.1604115068912506,-9.84495735168457,-1.28173828125,3.1890869140625,0.457763671875
40.729999899999996,-0.08140286058187485,0.12210428714752197,-9.816226959228516,-3.7841796875,2.44140625,2.655029296875
40.7499999,-0.08619125932455063,0.10055647045373917,-9.78989028930664,-1.251220703125,1.983642578125,-0.9918212890625
40.769999899999995,-0.08858546614646912,0.07422025501728058,-9.780313491821289,4.974365234375,2.6397705078125,-4.638671875
40.7899999,-0.07182604819536209,0.12210428714752197,-9.746794700622559,3.2958984375,3.0364990234375,-3.4027099609375
40.8099999,-0.038307227194309235,0.22026655077934265,-9.734824180603027,-2.532958984375,0.9918212890625,0.3814697265625
40.8299999,-0.004788403399288654,0.33279404044151306,-9.710882186889648,-3.143310546875,0.2899169921875,1.03759765625
40.8499999,0.033518824726343155,0.42377370595932007,-9.725247383117676,4.0435791015625,0.5950927734375,-1.678466796875
40.869999899999996,0.0454898327589035,0.4884171485900879,-9.737217903137207,6.805419921875,0.732421875,-1.6632080078125
40.8899999,0.040701430290937424,0.49320554733276367,-9.792284965515137,-0.335693359375,0.091552734375,3.11279296875
40.909999899999995,0.011971008032560349,0.5051765441894531,-9.80904483795166,-6.9580078125,1.3580322265625,2.7008056640625
40.9299999,-0.033518824726343155,0.4596867263317108,-9.8784761428833,-4.9591064453125,1.28173828125,0.2593994140625
40.949999899999995,-0.08619125932455063,0.37828385829925537,-9.926360130310059,0.885009765625,2.2430419921875,1.7242431640625
40.9699999,-0.1149216815829277,0.31124621629714966,-9.983820915222168,0.4425048828125,2.166748046875,1.6326904296875
40.9899999,-0.13407529890537262,0.24181437492370605,-10.022128105163574,-3.326416015625,2.349853515625,0.9307861328125
41.0099999,-0.13168109953403473,0.19632454216480255,-10.022128105163574,-4.2572021484375,4.0740966796875,-0.396728515625
41.0299999,-0.12210428714752197,0.19393034279346466,-9.983820915222168,0.5645751953125,3.692626953125,-1.1444091796875
41.049999899999996,-0.09576806426048279,0.21547815203666687,-9.911994934082031,0.6866455078125,2.593994140625,-0.54931640625
41.0699999,-0.0694318488240242,0.272938996553421,-9.847352027893066,-3.6468505859375,2.105712890625,-0.2593994140625
41.089999899999995,-0.021547814831137657,0.3519476354122162,-9.765948295593262,-2.3651123046875,3.4027099609375,-0.67138671875
41.1099999,0.038307227194309235,0.4429273009300232,-9.725247383117676,-2.62451171875,2.838134765625,0.3662109375
41.129999899999994,0.09576806426048279,0.5123591423034668,-9.694122314453125,-2.2125244140625,1.6326904296875,2.685546875
41.1499999,0.13407529890537262,0.5482721924781799,-9.696516990661621,1.03759765625,0.7171630859375,2.0599365234375
41.1699999,0.14365209639072418,0.5315127968788147,-9.72285270690918,6.988525390625,0.7171630859375,0.8087158203125
41.1899999,0.1173158809542656,0.47405192255973816,-9.775525093078613,6.683349609375,0.701904296875,0.6866455078125
41.2099999,0.07422025501728058,0.40222588181495667,-9.835380554199219,2.7008056640625,0.823974609375,1.8310546875
41.229999899999996,0.026336219161748886,0.35434186458587646,-9.90241813659668,1.64794921875,0.9002685546875,1.0223388671875
41.2499999,-0.011971008032560349,0.2992752194404602,-9.943120002746582,4.82177734375,2.2125244140625,0.885009765625
41.269999899999995,-0.023942016065120697,0.2561795711517334,-9.99339771270752,4.82177734375,1.6937255859375,1.0833740234375
41.2899999,-0.016759412363171577,0.19871874153614044,-9.998186111450195,1.2054443359375,3.021240234375,1.312255859375
41.3099999,0.0071826050989329815,0.1628057211637497,-9.983820915222168,-2.3956298828125,3.5247802734375,0.5340576171875
41.3299999,0.033518824726343155,0.1364694982767105,-9.955090522766113,-3.3416748046875,3.35693359375,0.5340576171875
41.3499999,0.05267243832349777,0.1173158809542656,-9.885659217834473,-1.556396484375,3.5400390625,1.922607421875
41.369999899999996,0.06224924325942993,0.13168109953403473,-9.823410034179688,0.48828125,2.62451171875,0.3814697265625
41.3899999,0.06464344263076782,0.16519992053508759,-9.739612579345703,3.509521484375,1.556396484375,-1.1749267578125
41.409999899999995,0.06703764945268631,0.2346317619085312,-9.6989107131958,1.678466796875,0.946044921875,-0.48828125
41.4299999,0.07422025501728058,0.3280056416988373,-9.68694019317627,-0.0457763671875,1.3275146484375,1.251220703125
41.449999899999995,0.0694318488240242,0.4141969084739685,-9.737217903137207,1.5106201171875,1.2359619140625,2.2735595703125
41.4699999,0.035913024097681046,0.40701428055763245,-9.832986831665039,3.1280517578125,1.129150390625,3.204345703125
41.4899999,0.009576806798577309,0.3663128614425659,-9.959878921508789,4.7607421875,1.8768310546875,0.9002685546875
41.5099999,-0.014365210197865963,0.2082955539226532,-10.182539939880371,3.6163330078125,5.859375,0.762939453125
41.5299999,0.011971008032560349,0.17477671802043915,-10.20887565612793,3.0670166015625,6.4239501953125,0.518798828125
41.549999899999996,0.040701430290937424,0.17477671802043915,-10.168174743652344,6.378173828125,6.3629150390625,0.0152587890625
41.5699999,0.05506663769483566,0.15083470940589905,-10.06043529510498,4.2877197265625,6.072998046875,0.9307861328125
41.589999899999995,0.07900865375995636,0.10055647045373917,-9.983820915222168,-3.41796875,5.7830810546875,1.8768310546875
41.6099999,0.1149216815829277,0.06464344263076782,-9.890447616577148,-5.9967041015625,7.62939453125,-0.396728515625
41.629999899999994,0.16759411990642548,0.07900865375995636,-9.806650161743164,5.157470703125,7.9345703125,-2.9754638671875
41.6499999,0.21787235140800476,0.12928688526153564,-9.713275909423828,7.7667236328125,5.7373046875,0.640869140625
41.6699999,0.26336219906806946,0.1604115068912506,-9.612719535827637,-1.8463134765625,4.0283203125,3.8604736328125
41.6899999,0.28730419278144836,0.10055647045373917,-9.57201862335205,-4.974365234375,2.5482177734375,1.6326904296875
41.7099999,0.3016694188117981,-0.031124621629714966,-9.588777542114258,0.91552734375,3.35693359375,-3.7078857421875
41.729999899999996,0.31603461503982544,-0.12449848651885986,-9.627084732055664,9.9945068359375,3.5247802734375,-6.1798095703125
41.7499999,0.3232172429561615,-0.0933738648891449,-9.68933391571045,8.0413818359375,1.953125,-3.8604736328125
41.769999899999995,0.30885201692581177,0.043095629662275314,-9.691728591918945,1.373291015625,2.0751953125,-0.335693359375
41.7899999,0.28730419278144836,0.20111294090747833,-9.725247383117676,3.0517578125,1.1138916015625,0.396728515625
41.8099999,0.24899697303771973,0.24899697303771973,-9.787496566772461,7.415771484375,0.885009765625,0.335693359375
41.8299999,0.21547815203666687,0.2298433631658554,-9.897629737854004,6.6070556640625,1.9989013671875,-1.373291015625
41.8499999,0.19632454216480255,0.1628057211637497,-10.022128105163574,0.762939453125,4.241943359375,-1.6326904296875
41.869999899999996,0.19153612852096558,0.08858546614646912,-10.146626472473145,-3.814697265625,5.157470703125,0.5340576171875
41.8899999,0.1843535304069519,-0.019153613597154617,-10.1753568649292,-0.79345703125,6.683349609375,1.922607421875
41.909999899999995,0.181959331035614,-0.16519992053508759,-10.20648193359375,-2.410888671875,5.5999755859375,-1.1138916015625
41.9299999,0.19393034279346466,-0.26096799969673157,-10.091560363769531,0.396728515625,7.6446533203125,-6.622314453125
41.949999899999995,0.24420857429504395,-0.22744916379451752,-9.955090522766113,3.143310546875,6.927490234375,-6.8817138671875
41.9699999,0.3256114423274994,-0.0694318488240242,-9.737217903137207,-6.0882568359375,5.0506591796875,0.30517578125
41.9899999,0.42377370595932007,0.12689268589019775,-9.521739959716797,-8.392333984375,3.204345703125,4.0740966796875
42.0099999,0.4884171485900879,0.2106897532939911,-9.363722801208496,-3.6773681640625,1.190185546875,1.1444091796875
42.0299999,0.4908113479614258,0.16998831927776337,-9.287108421325684,0.3509521484375,-0.5035400390625,-3.7078857421875
42.049999899999996,0.4572925269603729,0.10534487664699554,-9.30386734008789,2.2735595703125,-2.38037109375,-5.157470703125
42.0699999,0.4189853072166443,0.07661445438861847,-9.404424667358398,-1.8310546875,-3.173828125,-1.9989013671875
42.089999899999995,0.40462008118629456,0.08379705995321274,-9.591172218322754,-3.9825439453125,-2.960205078125,0.244140625
42.1099999,0.40940847992897034,0.090979665517807,-9.81143856048584,0.244140625,-0.946044921875,-1.2054443359375
42.129999899999994,0.4189853072166443,0.07661445438861847,-10.053253173828125,2.7313232421875,0.5340576171875,-2.1514892578125
42.1499999,0.40462008118629456,0.05506663769483566,-10.20648193359375,2.6092529296875,2.62451171875,-1.2359619140625
42.1699999,0.37828385829925537,0.08619125932455063,-10.259154319763184,4.1046142578125,3.72314453125,-0.9307861328125
42.1899999,0.3519476354122162,0.15801730751991272,-10.20887565612793,2.74658203125,3.0975341796875,-0.9307861328125
42.2099999,0.33997663855552673,0.23702596127986908,-10.098742485046387,1.3275146484375,3.143310546875,1.068115234375
42.229999899999996,0.35434186458587646,0.29209262132644653,-9.95748519897461,2.7618408203125,3.2958984375,2.9754638671875
42.2499999,0.3711012601852417,0.29209262132644653,-9.861717224121094,2.8076171875,2.13623046875,2.197265625
42.269999899999995,0.38546648621559143,0.21308395266532898,-9.773131370544434,2.8228759765625,2.2735595703125,2.3193359375
42.2899999,0.3902548849582672,0.07661445438861847,-9.737217903137207,1.190185546875,1.8768310546875,1.953125
42.3099999,0.38546648621559143,-0.07661445438861847,-9.720458984375,0.152587890625,1.8157958984375,1.129150390625
42.3299999,0.38307225704193115,-0.16759411990642548,-9.682151794433594,0.8697509765625,2.25830078125,-0.823974609375
42.3499999,0.3998316824436188,-0.17956513166427612,-9.646238327026367,3.3721923828125,0.79345703125,-0.7476806640625
42.369999899999996,0.4141969084739685,-0.16759411990642548,-9.610325813293457,0.7171630859375,-1.1444091796875,2.7313232421875
42.3899999,0.42616790533065796,-0.13168109953403473,-9.619902610778809,-3.1890869140625,-0.9307861328125,2.6702880859375
42.409999899999995,0.4165911078453064,-0.1628057211637497,-9.655815124511719,-0.3814697265625,-0.1373291015625,-0.4425048828125
42.4299999,0.40701428055763245,-0.11252748221158981,-9.730035781860352,2.7923583984375,-1.0833740234375,-4.1046142578125
42.449999899999995,0.3878606855869293,-0.019153613597154617,-9.765948295593262,4.791259765625,-1.190185546875,-1.251220703125
42.4699999,0.3758896589279175,0.10773907601833344,-9.801861763000488,1.8463134765625,-1.9073486328125,4.3182373046875
42.4899999,0.3663128614425659,0.16519992053508759,-9.84256362915039,0.3814697265625,-2.3956298828125,4.2266845703125
42.5099999,0.3471592366695404,0.08379705995321274,-9.907206535339355,3.997802734375,-0.885009765625,1.28173828125
42.5299999,0.3280056416988373,-0.05506663769483566,-9.96945571899414,3.90625,0.5950927734375,-1.8310546875
42.549999899999996,0.31603461503982544,-0.16759411990642548,-10.031704902648926,1.7547607421875,0.79345703125,-1.0528564453125
42.5699999,0.30885201692581177,-0.21308395266532898,-10.053253173828125,0.762939453125,1.1444091796875,0.4425048828125
42.589999899999995,0.30885201692581177,-0.19632454216480255,-10.04846477508545,2.2125244140625,2.166748046875,-0.0457763671875
42.6099999,0.31364041566848755,-0.14365209639072418,-10.031704902648926,3.753662109375,2.6092529296875,-2.6092529296875
42.629999899999994,0.33039984107017517,-0.05027823522686958,-9.99100399017334,4.33349609375,2.7008056640625,-3.2958984375
42.6499999,0.35434186458587646,0.06224924325942993,-9.971850395202637,4.791259765625,2.105712890625,-0.9918212890625
42.6699999,0.3711012601852417,0.1364694982767105,-9.976638793945312,2.50244140625,2.3956298828125,1.495361328125
42.6899999,0.3758896589279175,0.08858546614646912,-10.041281700134277,-0.701904296875,3.5858154296875,2.2735595703125
42.7099999,0.363918662071228,-0.090979665517807,-10.120290756225586,-4.730224609375,6.2103271484375,0.5645751953125
42.729999899999996,0.3447650372982025,-0.33279404044151306,-10.20887565612793,-9.185791015625,8.2244873046875,-2.4566650390625
42.7499999,0.3280056416988373,-0.5937620401382446,-10.20887565612793,-6.1492919921875,9.94873046875,-2.50244140625
42.769999899999995,0.33518823981285095,-0.7182605266571045,-10.105925559997559,-0.946044921875,9.796142578125,-5.1727294921875
42.7899999,0.363918662071228,-0.7158663272857666,-9.907206535339355,2.1209716796875,8.0108642578125,-7.7972412109375
42.8099999,0.4165911078453064,-0.545877993106842,-9.66299819946289,-1.251220703125,5.0506591796875,-7.4462890625
42.8299999,0.4836287498474121,-0.2777273952960968,-9.457097053527832,-3.9825439453125,4.0435791015625,-4.913330078125
42.8499999,0.5482721924781799,0.026336219161748886,-9.334992408752441,0.1678466796875,2.9754638671875,-3.509521484375
42.869999899999996,0.5937620401382446,0.26096799969673157,-9.337387084960938,8.941650390625,1.03759765625,-3.4942626953125
42.8899999,0.6129156351089478,0.38546648621559143,-9.41639518737793,10.7879638671875,0.091552734375,-2.8228759765625
