# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.909999900000001,2.9520506858825684,0.004788403399288654,0.6512228846549988,-36.07177734375,-127.1209716796875,-39.764404296875
4.9299999,3.066972494125366,0.15562310814857483,0.043095629662275314,-45.074462890625,-130.8441162109375,-60.882568359375
4.949999900000001,3.045424461364746,0.49799394607543945,-0.8595184087753296,-27.2979736328125,-122.2686767578125,-84.8846435546875
4.9699999,2.920926094055176,1.1492167711257935,-1.900996208190918,-5.6915283203125,-101.0284423828125,-106.475830078125
4.989999900000001,2.7126305103302,1.8794482946395874,-2.889801502227783,-10.3302001953125,-81.97021484375,-115.966796875
5.0099999,2.451662540435791,2.691082715988159,-3.5266590118408203,-43.0145263671875,-78.9642333984375,-121.429443359375
5.029999900000001,1.5849615335464478,4.446032524108887,-4.261679172515869,-14.434814453125,-84.7320556640625,-160.6597900390625
5.0499999,1.0223240852355957,5.5976433753967285,-4.707000732421875,-1.2359619140625,-57.31201171875,-164.2608642578125
5.069999900000001,0.4620809257030487,6.957550048828125,-5.166687488555908,-40.374755859375,-29.815673828125,-153.961181640625
5.0899999000000005,-0.06464344263076782,8.449137687683105,-5.339069843292236,-51.7120361328125,-19.71435546875,-151.4434814453125
5.109999900000001,-0.5219359993934631,10.036493301391602,-5.47075080871582,-9.124755859375,-26.092529296875,-157.9132080078125
5.1299999000000005,-0.8882488012313843,11.798625946044922,-5.324704647064209,-2.6092529296875,-5.8746337890625,-151.0009765625
5.1499999,-1.1204863786697388,13.287819862365723,-5.0876784324646,-53.558349609375,30.7769775390625,-110.4888916015625
5.1699999000000005,-1.1803414821624756,14.360422134399414,-4.73573112487793,-105.377197265625,33.0963134765625,-83.984375
5.1899999,-1.1300631761550903,14.755465507507324,-3.97916316986084,-56.5643310546875,43.701171875,-96.710205078125
5.209999900000001,-1.1109095811843872,14.642937660217285,-3.0190882682800293,32.53173828125,58.746337890625,-111.6790771484375
5.2299999,-1.173158884048462,14.36760425567627,-1.9177556037902832,34.5458984375,65.4449462890625,-99.700927734375
5.249999900000001,-1.3024457693099976,14.283807754516602,-0.9959878921508789,-43.0450439453125,49.4232177734375,-80.322265625
5.2699999,-1.436521053314209,14.18803882598877,-0.3064578175544739,-82.550048828125,37.4298095703125,-60.821533203125
5.289999900000001,-1.5322890281677246,14.0635404586792,0.4572925269603729,-20.965576171875,67.07763671875,-54.3212890625
5.3099999,-1.6208745241165161,13.833697319030762,0.9026140570640564,8.5296630859375,59.08203125,-51.6204833984375
5.329999900000001,-1.7405846118927002,13.448230743408203,1.2306196689605713,-22.1710205078125,37.29248046875,-38.14697265625
5.3499999,-1.9177556037902832,13.182474136352539,1.0223240852355957,-56.915283203125,33.9202880859375,-31.7535400390625
5.369999900000001,-2.121262788772583,12.911930084228516,0.304063618183136,-55.3741455078125,50.750732421875,-21.17919921875
5.3899999,-2.250549554824829,12.586318016052246,0.10773907601833344,13.763427734375,103.302001953125,-8.4075927734375
5.409999900000001,-2.276885747909546,12.315773963928223,0.31603461503982544,26.580810546875,89.29443359375,-10.3912353515625
5.4299999,-2.1954829692840576,12.121843338012695,1.2186486721038818,-31.982421875,33.2183837890625,-14.129638671875
5.449999900000001,-2.121262788772583,12.361263275146484,2.3942017555236816,-45.5474853515625,37.2467041015625,-6.103515625
5.4699999,-2.164358377456665,13.127408027648926,3.445256233215332,2.655029296875,56.8695068359375,9.9945068359375
5.489999900000001,-2.3535003662109375,14.657302856445312,4.481945514678955,48.0804443359375,56.427001953125,22.7813720703125
5.5099999,-2.7030537128448486,16.503232955932617,5.370194435119629,20.7366943359375,11.260986328125,56.182861328125
5.529999900000001,-3.141192674636841,18.35395050048828,5.889736175537109,-22.2320556640625,-17.9290771484375,103.3935546875
5.5499999,-3.646369218826294,19.768922805786133,5.614402770996094,-5.37109375,-15.106201171875,136.3067626953125
5.569999900000001,-4.216189384460449,20.556615829467773,4.596867084503174,50.140380859375,2.25830078125,160.5682373046875
5.5899999000000005,-4.821922302246094,20.736181259155273,3.24414324760437,70.1751708984375,14.739990234375,187.19482421875
5.609999900000001,-5.360617637634277,20.36029052734375,2.1332337856292725,57.9071044921875,22.4456787109375,228.9581298828125
5.6299999000000005,-5.719748020172119,19.572599411010742,1.4460978507995605,35.94970703125,16.998291015625,268.1121826171875
5.6499999,-5.813121795654297,17.7937068939209,1.0797849893569946,19.3634033203125,1.6632080078125,308.502197265625
5.6699999000000005,-5.497087001800537,15.162479400634766,0.9816226959228516,0.9002685546875,2.166748046875,320.1141357421875
5.6899999,-4.817133903503418,11.815385818481445,0.9002198576927185,10.9710693359375,14.251708984375,294.0216064453125
5.709999900000001,-3.794809579849243,8.123526573181152,0.9002198576927185,36.6058349609375,16.78466796875,287.4755859375
5.7299999,-2.6144683361053467,4.644751071929932,0.9672574996948242,30.0140380859375,6.6375732421875,286.9720458984375
5.749999900000001,-1.3886369466781616,1.0965443849563599,1.0821791887283325,-30.2734375,-6.5460205078125,286.3006591796875
5.7699999,-0.2059013396501541,-2.0614075660705566,0.9816226959228516,-97.442626953125,-14.4500732421875,223.0224609375
5.789999900000001,0.9097966551780701,-5.094861030578613,0.6416460275650024,-129.547119140625,-19.6380615234375,165.069580078125
5.8099999,1.9321208000183105,-7.716512203216553,0.1412578970193863,-93.44482421875,-9.124755859375,132.0648193359375
5.829999900000001,2.7533318996429443,-9.830592155456543,-0.5386953949928284,-67.108154296875,-10.0555419921875,83.55712890625
5.8499999,3.270479440689087,-11.889605522155762,-1.091755986213684,-89.080810546875,-1.617431640625,27.8167724609375
5.869999900000001,3.3638534545898438,-13.357251167297363,-1.6065093278884888,-100.9063720703125,16.2811279296875,-67.901611328125
5.8899999,2.956839084625244,-14.791378021240234,-1.8818424940109253,-60.36376953125,30.4718017578125,-134.5062255859375
5.909999900000001,2.0422539710998535,-15.260642051696777,-1.9560627937316895,-6.866455078125,42.7398681640625,-215.63720703125
5.9299999,0.5578489899635315,-15.22472858428955,-1.821987509727478,-9.9945068359375,46.7071533203125,-299.774169921875
5.949999900000001,-1.723825216293335,-14.90869426727295,-1.235408067703247,-48.3245849609375,64.483642578125,-364.4866943359375
5.9699999,-5.149928092956543,-12.952630996704102,-0.22026655077934265,-97.2747802734375,73.8067626953125,-493.6676025390625
5.989999900000001,-9.816226959228516,-8.762778282165527,0.038307227194309235,-1.6021728515625,44.281005859375,-500
6.0099999,-14.719552040100098,0.5626373887062073,0.667982280254364,78.8421630859375,90.8966064453125,-500
6.029999900000001,-18.088193893432617,13.443442344665527,2.719813108444214,-13.8397216796875,229.1717529296875,-500
6.0499999,-19.033903121948242,24.521413803100586,4.63517427444458,-199.3408203125,44.6624755859375,-125.2288818359375
6.069999900000001,-17.353174209594727,32.908302307128906,6.6391215324401855,-174.224853515625,-129.1961669921875,-111.02294921875
6.0899999000000005,-13.900734901428223,34.57466506958008,8.245630264282227,48.6297607421875,33.1573486328125,-205.841064453125
6.109999900000001,-10.623072624206543,30.849288940429688,7.5632829666137695,11.29150390625,-1.7242431640625,216.9189453125
6.1299999000000005,-7.967903137207031,29.422344207763672,7.091625213623047,77.7435302734375,38.1317138671875,-125.0457763671875
6.149999900000001,-6.543353080749512,27.619510650634766,6.528987884521484,53.4210205078125,15.56396484375,-128.662109375
6.1699999000000005,-6.138733386993408,27.224468231201172,6.629544734954834,68.8934326171875,-22.552490234375,268.707275390625
6.1899999,-6.689399719238281,28.275522232055664,6.730101108551025,98.3123779296875,5.523681640625,215.51513671875
6.209999900000001,-7.857769966125488,26.929981231689453,6.5696892738342285,53.253173828125,-41.7327880859375,271.2860107421875
6.2299999,-9.160215377807617,24.456769943237305,6.026205539703369,66.6046142578125,-43.0145263671875,378.173828125
6.249999900000001,-10.046070098876953,20.324378967285156,4.95120906829834,85.3424072265625,-19.8822021484375,393.035888671875
6.2699999,-10.192116737365723,15.43062973022461,3.7205893993377686,94.23828125,18.4478759765625,320.343017578125
6.289999900000001,-9.466673851013184,10.187328338623047,2.6001031398773193,66.253662109375,3.1585693359375,333.6944580078125
6.3099999,-8.267178535461426,5.803544998168945,1.9584569931030273,57.0831298828125,-8.72802734375,387.298583984375
6.329999900000001,-6.818686485290527,0.7015010714530945,1.45806884765625,9.0789794921875,-17.8680419921875,429.5806884765625
6.3499999,-5.212177276611328,-3.0310592651367188,0.8571242094039917,-7.1868896484375,-8.087158203125,252.288818359375
6.369999900000001,-3.469198226928711,-7.0988078117370605,0.08858546614646912,-9.9029541015625,-2.8839111328125,149.261474609375
6.3899999,-1.6089035272598267,-9.749189376831055,-0.4165911078453064,-0.3814697265625,14.9383544921875,205.841064453125
6.409999900000001,-0.1149216815829277,-12.868834495544434,-0.8954314589500427,-20.6298828125,-3.387451171875,217.010498046875
6.4299999,0.7924807667732239,-16.378734588623047,-0.8810662031173706,-89.630126953125,-20.538330078125,99.2889404296875
6.449999900000001,0.9840168952941895,-19.07221031188965,-0.8834604024887085,-41.961669921875,-12.786865234375,-216.156005859375
6.4699999,0.5746083855628967,-21.284452438354492,-0.9241618514060974,-0.8392333984375,-10.07080078125,-271.1639404296875
6.489999900000001,-0.38307225704193115,-20.48000144958496,-1.0869675874710083,-8.7432861328125,2.8533935546875,-298.4771728515625
6.5099999,-1.9345149993896484,-17.276559829711914,-1.2449848651885986,-49.74365234375,15.7470703125,-433.41064453125
6.529999900000001,-4.369418144226074,-12.322956085205078,-1.3215993642807007,-1.0528564453125,27.6336669921875,-500
6.5499999,-9.160215377807617,7.9415669441223145,-1.2090718746185303,-6.805419921875,67.81005859375,-500
6.569999900000001,-10.213664054870605,19.02432632446289,-0.40462008118629456,23.8037109375,105.865478515625,-265.289306640625
6.5899999000000005,-10.11550235748291,28.73999786376953,1.7764976024627686,2.2735595703125,100.03662109375,-238.2354736328125
6.609999900000001,-9.57441234588623,34.787750244140625,4.223371982574463,-43.4417724609375,-2.044677734375,-200.5615234375
6.6299999000000005,-9.129091262817383,38.56819534301758,5.904101371765137,-18.1732177734375,-93.1549072265625,-98.114013671875
6.649999900000001,-9.0859956741333,40.45961380004883,6.6630635261535645,7.38525390625,-11.0321044921875,45.95947265625
6.6699999000000005,-9.153033256530762,39.79642105102539,5.616796970367432,-30.2276611328125,17.7001953125,184.2193603515625
6.6899999,-9.126696586608887,37.06224060058594,4.218583583831787,-32.1807861328125,-8.60595703125,215.240478515625
6.709999900000001,-9.064447402954102,32.348060607910156,3.1962592601776123,70.1446533203125,16.998291015625,230.1788330078125
6.7299999,-9.023746490478516,27.686548233032227,2.6024973392486572,134.0179443359375,41.8243408203125,267.4102783203125
6.749999900000001,-9.138668060302734,22.876596450805664,2.2601263523101807,88.0126953125,23.834228515625,362.640380859375
6.7699999,-9.102754592895508,18.071434020996094,2.1523873805999756,14.1754150390625,4.9591064453125,435.394287109375
6.789999900000001,-8.78193187713623,12.825738906860352,1.8195933103561401,-19.2718505859375,-2.0599365234375,390.5792236328125
6.8099999,-7.94635534286499,6.9240312576293945,1.4700398445129395,-7.110595703125,0.91552734375,358.3984375
6.829999900000001,-6.557718276977539,0.3878606855869293,0.9169792532920837,-20.5535888671875,-8.85009765625,360.5194091796875
6.8499999,-4.639962673187256,-6.399701118469238,0.5147533416748047,-61.614990234375,-22.491455078125,318.1915283203125
6.869999900000001,-2.5234885215759277,-13.160926818847656,0.1604115068912506,-70.098876953125,-31.0211181640625,181.94580078125
6.8899999,-0.5219359993934631,-19.656396865844727,-0.45489832758903503,-98.9990234375,-57.6019287109375,65.582275390625
6.909999900000001,0.8930372595787048,-24.71773910522461,-1.455674648284912,-79.0863037109375,-59.906005859375,-45.196533203125
6.9299999,1.357512354850769,-27.10715103149414,-2.5067291259765625,-6.7901611328125,0.732421875,-199.188232421875
6.949999900000001,0.8140285611152649,-26.62112808227539,-3.138798475265503,-19.3939208984375,47.7142333984375,-300.4913330078125
6.9699999,-0.7206547260284424,-23.281217575073242,-2.985569477081299,-76.1260986328125,31.494140625,-345.76416015625
6.989999900000001,-3.3255462646484375,-17.776947021484375,-2.1475989818573,-20.721435546875,12.7105712890625,-414.61181640625
7.0099999,-6.75883150100708,-9.825803756713867,-1.400607943534851,78.0792236328125,31.890869140625,-500
7.029999900000001,-10.177751541137695,1.9919757843017578,0.19632454216480255,-13.3056640625,96.74072265625,-500
7.0499999,-13.10107135772705,14.245500564575195,2.207453966140747,-38.6962890625,90.7440185546875,-372.3602294921875
7.069999900000001,-14.714763641357422,28.167783737182617,4.010287761688232,-16.4337158203125,-58.3343505859375,-183.6090087890625
7.0899999000000005,-14.657302856445312,40.58890151977539,6.1052141189575195,27.28271484375,-32.71484375,-199.4476318359375
7.109999900000001,-13.469779014587402,47.551239013671875,6.433219909667969,-20.0042724609375,-10.7574462890625,50.8270263671875
7.1299999000000005,-11.384428977966309,50.03642272949219,5.420472621917725,-48.8433837890625,-33.7677001953125,220.855712890625
7.149999900000001,-9.148244857788086,47.551239013671875,4.1874589920043945,48.9501953125,20.233154296875,190.582275390625
7.1699999000000005,-7.343016624450684,41.18745040893555,3.095702886581421,110.2447509765625,70.404052734375,218.3380126953125
7.1899999,-6.423643112182617,33.48051834106445,2.434903144836426,44.5404052734375,29.632568359375,310.1806640625
7.209999900000001,-6.378153324127197,25.905261993408203,2.3774423599243164,7.568359375,3.96728515625,372.6806640625
7.2299999,-6.785167694091797,18.547880172729492,2.315192937850952,50.8575439453125,16.0980224609375,383.636474609375
7.249999900000001,-7.182605266571045,11.829751014709473,2.1763293743133545,67.291259765625,33.1573486328125,362.97607421875
7.2699999,-7.237671852111816,5.738901615142822,1.9512743949890137,42.6788330078125,23.6358642578125,356.658935546875
7.289999900000001,-6.739677906036377,-0.31603461503982544,1.9943699836730957,-11.5814208984375,1.312255859375,380.7830810546875
7.3099999,-5.669469833374023,-5.9519853591918945,2.5689783096313477,-24.47509765625,-14.70947265625,303.6041259765625
7.329999900000001,-4.1874589920043945,-11.911153793334961,2.8155810832977295,-34.637451171875,-87.738037109375,180.8929443359375
7.3499999,-2.4803929328918457,-17.705121994018555,2.1068975925445557,-107.696533203125,-163.1927490234375,110.321044921875
7.369999900000001,-0.9289502501487732,-22.558168411254883,0.5147533416748047,-119.7662353515625,-89.569091796875,-3.3416748046875
7.3899999,0.05985504388809204,-25.752033233642578,-1.721431016921997,-77.911376953125,6.53076171875,-148.1170654296875
7.409999900000001,0.24660277366638184,-26.767175674438477,-3.7924153804779053,-57.647705078125,8.9874267578125,-267.76123046875
7.4299999,-0.4884171485900879,-24.77519989013672,-4.58968448638916,-54.0008544921875,28.4576416015625,-365.6158447265625
7.449999900000001,-2.298433542251587,-20.156784057617188,-3.5242648124694824,-37.5213623046875,94.879150390625,-425.1861572265625
7.4699999,-5.260061264038086,-12.797008514404297,-1.6280571222305298,-37.3382568359375,73.1964111328125,-500
7.489999900000001,-8.949525833129883,-2.3702597618103027,0.6488286852836609,26.9775390625,4.5318603515625,-500
7.5099999,-12.373234748840332,10.910377502441406,2.477998733520508,109.9090576171875,25.5279541015625,-500
7.529999900000001,-14.34366226196289,25.673025131225586,3.9264907836914062,-70.37353515625,48.5687255859375,-338.2720947265625
