# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
41.1899999,8.360552787780762,-1.968033790588379,-4.546588897705078,10.9100341796875,8.0718994140625,-14.9688720703125
41.2099999,8.35097599029541,-1.8171991109848022,-4.697423934936523,7.38525390625,-0.9307861328125,-9.735107421875
41.229999899999996,8.38449478149414,-1.6759412288665771,-4.778826713562012,2.38037109375,-8.72802734375,-7.01904296875
41.2499999,8.453926086425781,-1.5873557329177856,-4.836287498474121,3.96728515625,-2.9449462890625,-7.293701171875
41.269999899999995,8.530540466308594,-1.5538369417190552,-4.9799394607543945,3.96728515625,-1.983642578125,-6.683349609375
41.2899999,8.588001251220703,-1.558625340461731,-5.145139217376709,2.838134765625,-1.8310546875,-5.706787109375
41.3099999,8.60236644744873,-1.5873557329177856,-5.190629482269287,5.3558349609375,7.9345703125,-5.2490234375
41.3299999,8.573636054992676,-1.599326729774475,-5.135562419891357,6.2255859375,8.85009765625,-6.866455078125
41.3499999,8.513781547546387,-1.599326729774475,-4.963180065155029,2.3040771484375,0.396728515625,-4.7760009765625
41.369999899999996,8.453926086425781,-1.580173134803772,-4.745307922363281,-0.4119873046875,-2.0751953125,0.2288818359375
41.3899999,8.4108304977417,-1.5729905366897583,-4.599261283874512,-1.0986328125,-0.732421875,1.5411376953125
41.409999899999995,8.38688850402832,-1.6112977266311646,-4.5154643058776855,-0.5950927734375,1.434326171875,0.5645751953125
41.4299999,8.38449478149414,-1.678335428237915,-4.496310710906982,1.2054443359375,-2.6702880859375,-1.9073486328125
41.449999899999995,8.391676902770996,-1.745373010635376,-4.501099109649658,2.1209716796875,-6.5460205078125,-2.593994140625
41.4699999,8.415618896484375,-1.7884687185287476,-4.548983097076416,2.5482177734375,-5.92041015625,-1.434326171875
41.4899999,8.437167167663574,-1.824381709098816,-4.687847137451172,2.6702880859375,-4.2724609375,-0.6561279296875
41.5099999,8.461109161376953,-1.8602946996688843,-4.800374507904053,0.7476806640625,0.5645751953125,-3.4637451171875
41.5299999,8.480262756347656,-1.8938134908676147,-4.862623691558838,1.6326904296875,1.15966796875,-8.3770751953125
41.549999899999996,8.489839553833008,-1.867477297782898,-4.900930881500244,3.7078857421875,-6.500244140625,-11.77978515625
41.5699999,8.494627952575684,-1.7549498081207275,-4.90571928024292,5.1116943359375,-7.6446533203125,-10.5743408203125
41.589999899999995,8.489839553833008,-1.601720929145813,-4.934449672698975,3.0975341796875,-1.068115234375,-3.3416748046875
41.6099999,8.468291282653809,-1.4915876388549805,-4.95120906829834,-1.4801025390625,1.5411376953125,1.7852783203125
41.629999899999994,8.439560890197754,-1.4628572463989258,-4.924872875213623,-2.227783203125,-1.77001953125,-2.5177001953125
41.6499999,8.406042098999023,-1.479616641998291,-4.876988887786865,0.0762939453125,-5.9967041015625,-9.6282958984375
41.6699999,8.38449478149414,-1.4772224426269531,-4.843470096588135,0.457763671875,-4.608154296875,-8.3465576171875
41.6899999,8.379706382751465,-1.4221558570861816,-4.862623691558838,-1.220703125,-1.953125,-0.7476806640625
41.7099999,8.398859977722168,-1.3766659498214722,-4.917690277099609,-2.86865234375,-1.6021728515625,4.7607421875
41.729999899999996,8.465897560119629,-1.522712230682373,-5.027823448181152,1.46484375,-0.335693359375,-2.3956298828125
41.7499999,8.497021675109863,-1.6400281190872192,-5.085284233093262,0.701904296875,-0.5645751953125,-6.1798095703125
41.769999899999995,8.51138687133789,-1.702277421951294,-5.1116204261779785,0.640869140625,0.91552734375,-4.7607421875
41.7899999,8.501810073852539,-1.6903064250946045,-5.104437828063965,0.0152587890625,2.0904541015625,-2.4261474609375
41.8099999,8.465897560119629,-1.6160861253738403,-5.063736438751221,0.6866455078125,1.03759765625,-3.2501220703125
41.8299999,8.425195693969727,-1.5298948287963867,-4.977545261383057,2.1209716796875,0.885009765625,-3.41796875
41.8499999,8.379706382751465,-1.4676456451416016,-4.934449672698975,-0.6256103515625,-0.885009765625,-0.1983642578125
41.869999899999996,8.355764389038086,-1.4317326545715332,-4.924872875213623,-2.532958984375,-0.8087158203125,0
41.8899999,8.362946510314941,-1.41257905960083,-4.9583916664123535,1.3885498046875,2.44140625,-3.448486328125
41.909999899999995,8.38688850402832,-1.414973258972168,-5.011064052581787,3.60107421875,3.0670166015625,-3.387451171875
41.9299999,8.413225173950195,-1.436521053314209,-5.015852451324463,2.349853515625,3.2501220703125,0.3509521484375
41.949999899999995,8.429984092712402,-1.4724340438842773,-5.011064052581787,2.74658203125,2.3651123046875,-0.3204345703125
41.9699999,8.44195556640625,-1.5466543436050415,-4.991910457611084,3.7384033203125,2.0599365234375,-4.0130615234375
41.9899999,8.446743965148926,-1.6112977266311646,-4.946420669555664,3.9215087890625,5.06591796875,-6.34765625
42.0099999,8.451532363891602,-1.6136919260025024,-4.912901878356934,3.60107421875,3.2958984375,-7.659912109375
42.0299999,8.446743965148926,-1.5514427423477173,-4.857835292816162,2.2125244140625,0.640869140625,-4.9896240234375
42.049999899999996,8.429984092712402,-1.460463047027588,-4.78122091293335,-0.152587890625,1.1444091796875,-1.1444091796875
42.0699999,8.406042098999023,-1.3886369466781616,-4.754884719848633,-0.885009765625,-0.335693359375,-0.885009765625
42.089999899999995,8.389283180236816,-1.359906554222107,-4.766855716705322,-0.8697509765625,-2.5634765625,-2.9296875
42.1099999,8.389283180236816,-1.357512354850769,-4.838681697845459,-0.4119873046875,0,-3.96728515625
42.129999899999994,8.413225173950195,-1.3551181554794312,-4.948814868927002,-0.244140625,2.1820068359375,-3.5400390625
42.1499999,8.44434928894043,-1.3479355573654175,-5.011064052581787,-0.6103515625,4.7607421875,-0.640869140625
42.1699999,8.463502883911133,-1.338358759880066,-5.04218864440918,-2.227783203125,2.38037109375,0.579833984375
42.1899999,8.463502883911133,-1.3479355573654175,-5.003881454467773,0.2899169921875,1.739501953125,0.1983642578125
42.2099999,8.449137687683105,-1.3670891523361206,-4.93923807144165,0.30517578125,3.4332275390625,0.48828125
42.229999899999996,8.434772491455078,-1.3934253454208374,-4.898536682128906,-1.8310546875,2.5634765625,0.8544921875
42.2499999,8.437167167663574,-1.4269442558288574,-4.8722004890441895,-3.72314453125,2.471923828125,1.0986328125
42.269999899999995,8.456320762634277,-1.45806884765625,-4.867412090301514,-3.326416015625,3.570556640625,-0.457763671875
42.2899999,8.47547435760498,-1.479616641998291,-4.853046894073486,-3.7689208984375,4.241943359375,-1.861572265625
42.3099999,8.47786808013916,-1.4748282432556152,-4.819528102874756,-5.3558349609375,1.9683837890625,-2.7008056640625
42.3299999,8.465897560119629,-1.4317326545715332,-4.795586109161377,-4.5013427734375,-0.7476806640625,-2.685546875
42.3499999,8.44434928894043,-1.3670891523361206,-4.771644115447998,-2.105712890625,0.579833984375,-1.5869140625
42.369999899999996,8.434772491455078,-1.3072341680526733,-4.795586109161377,-2.44140625,1.52587890625,0.1678466796875
42.3899999,8.44434928894043,-1.2832920551300049,-4.853046894073486,-2.9449462890625,1.373291015625,0.6561279296875
42.409999899999995,8.463502883911133,-1.3000515699386597,-4.891354084014893,-1.2359619140625,2.86865234375,-0.8087158203125
42.4299999,8.485051155090332,-1.3431471586227417,-4.896142482757568,-0.5340576171875,3.6468505859375,-2.3193359375
42.449999899999995,8.494627952575684,-1.3646949529647827,-4.886565685272217,-0.3662109375,0.48828125,-3.4942626953125
42.4699999,8.497021675109863,-1.3551181554794312,-4.855441093444824,0.244140625,0.274658203125,-2.38037109375
42.4899999,8.494627952575684,-1.314416766166687,-4.853046894073486,-0.2593994140625,1.8157958984375,-0.48828125
42.5099999,8.489839553833008,-1.2856862545013428,-4.867412090301514,-0.732421875,2.5634765625,0.701904296875
42.5299999,8.487444877624512,-1.290474772453308,-4.874594688415527,-0.5035400390625,2.9144287109375,-0.06103515625
42.549999899999996,8.487444877624512,-1.3215993642807007,-4.855441093444824,0.48828125,2.0751953125,-2.716064453125
42.5699999,8.485051155090332,-1.3527239561080933,-4.833893299102783,0.3204345703125,0,-4.45556640625
42.589999899999995,8.485051155090332,-1.3527239561080933,-4.824316501617432,-0.213623046875,-0.2899169921875,-3.6163330078125
42.6099999,8.487444877624512,-1.316810965538025,-4.843470096588135,-0.54931640625,1.3275146484375,-2.410888671875
42.629999899999994,8.494627952575684,-1.2617442607879639,-4.874594688415527,-0.335693359375,2.8076171875,-1.7852783203125
42.6499999,8.501810073852539,-1.2234370708465576,-4.888959884643555,0.1373291015625,2.6092529296875,-0.5950927734375
42.6699999,8.506598472595215,-1.2114660739898682,-4.881777286529541,0.1220703125,1.495361328125,0.3204345703125
42.6899999,8.506598472595215,-1.2330138683319092,-4.855441093444824,0.1068115234375,0.946044921875,-0.6866455078125
42.7099999,8.504204750061035,-1.2641384601593018,-4.836287498474121,0.946044921875,1.3275146484375,-2.532958984375
42.729999899999996,8.49941635131836,-1.278503656387329,-4.833893299102783,-2.3193359375,-0.1068115234375,-3.6468505859375
42.7499999,8.494627952575684,-1.2497732639312744,-4.8482584953308105,-4.5013427734375,0.1068115234375,-3.387451171875
42.769999899999995,8.492233276367188,-1.1875240802764893,-4.865017890930176,-1.46484375,2.0294189453125,-1.64794921875
42.7899999,8.487444877624512,-1.1276689767837524,-4.8722004890441895,-0.0762939453125,2.9296875,1.2359619140625
42.8099999,8.482656478881836,-1.1085153818130493,-4.850652694702148,-1.46484375,2.44140625,2.6702880859375
42.8299999,8.480262756347656,-1.137245774269104,-4.821922302246094,-1.8463134765625,0.79345703125,0.762939453125
42.8499999,8.487444877624512,-1.2042834758758545,-4.8051629066467285,0.3814697265625,0.885009765625,-0.7476806640625
42.869999899999996,8.501810073852539,-1.2832920551300049,-4.824316501617432,0.5645751953125,1.8463134765625,-0.4119873046875
42.8899999,8.528146743774414,-1.3407529592514038,-4.843470096588135,0.18310546875,3.875732421875,-1.2359619140625
42.909999899999995,8.552088737487793,-1.3742717504501343,-4.853046894073486,0.0152587890625,3.5400390625,-2.62451171875
42.9299999,8.56645393371582,-1.3766659498214722,-4.841075897216797,-1.3885498046875,1.0528564453125,-3.2806396484375
42.949999899999995,8.554482460021973,-1.338358759880066,-4.800374507904053,0.3662109375,1.28173828125,-3.6163330078125
42.9699999,8.525752067565918,-1.2521674633026123,-4.771644115447998,0.8392333984375,1.495361328125,-3.9520263671875
42.9899999,8.492233276367188,-1.1516109704971313,-4.764461517333984,-0.3204345703125,0.6256103515625,-2.0294189453125
43.0099999,8.470685958862305,-1.0558429956436157,-4.771644115447998,-0.5340576171875,1.495361328125,0.6256103515625
43.0299999,8.47786808013916,-1.0031704902648926,-4.793191909790039,0.0457763671875,1.9378662109375,1.7242431640625
43.049999899999996,8.497021675109863,-1.0295066833496094,-4.809951305389404,-0.3509521484375,2.1514892578125,2.6397705078125
43.0699999,8.523358345031738,-1.1085153818130493,-4.824316501617432,-0.2899169921875,1.28173828125,0.4730224609375
43.089999899999995,8.542511940002441,-1.2090718746185303,-4.812345504760742,-0.091552734375,1.983642578125,-2.0294189453125
43.1099999,8.547300338745117,-1.2689268589019775,-4.802768707275391,0.1983642578125,1.861572265625,-3.204345703125
43.129999899999994,8.544905662536621,-1.256955862045288,-4.788403511047363,0.579833984375,1.5869140625,-2.8076171875
43.1499999,8.53532886505127,-1.194706678390503,-4.786009311676025,0.4730224609375,1.4801025390625,-0.4119873046875
43.1699999,8.528146743774414,-1.139639973640442,-4.771644115447998,-0.5340576171875,2.7618408203125,2.349853515625
43.1899999,8.525752067565918,-1.1252747774124146,-4.76924991607666,-0.152587890625,1.8157958984375,1.15966796875
43.2099999,8.530540466308594,-1.161187767982483,-4.766855716705322,0.4119873046875,0.457763671875,-1.739501953125
43.229999899999996,8.53532886505127,-1.2042834758758545,-4.757278919219971,0.7171630859375,1.1138916015625,-3.5552978515625
43.2499999,8.542511940002441,-1.2042834758758545,-4.764461517333984,0.8697509765625,1.5106201171875,-3.0670166015625
43.269999899999995,8.544905662536621,-1.139639973640442,-4.790797710418701,-1.2359619140625,1.7547607421875,2.3040771484375
43.2899999,8.544905662536621,-1.1348515748977661,-4.809951305389404,-0.6103515625,1.9378662109375,0.4119873046875
43.3099999,8.544905662536621,-1.1516109704971313,-4.81473970413208,0.732421875,2.3040771484375,-2.838134765625
43.3299999,8.547300338745117,-1.1755530834197998,-4.795586109161377,0.3509521484375,2.8228759765625,-2.13623046875
43.3499999,8.547300338745117,-1.1875240802764893,-4.750096321105957,-3.2501220703125,0.79345703125,-0.8392333984375
43.369999899999996,8.544905662536621,-1.161187767982483,-4.728548526763916,-4.1961669921875,-2.8228759765625,-3.082275390625
43.3899999,8.540117263793945,-1.1228805780410767,-4.711789131164551,0.5645751953125,-0.6866455078125,-3.0670166015625
43.409999899999995,8.53532886505127,-1.0845733880996704,-4.721365928649902,0.091552734375,2.044677734375,0.48828125
43.4299999,8.53293514251709,-1.0606313943862915,-4.759673118591309,-0.9613037109375,0.5645751953125,1.3427734375
43.449999899999995,8.53532886505127,-1.0678139925003052,-4.8051629066467285,-0.2288818359375,0.0457763671875,-0.518798828125
43.4699999,8.542511940002441,-1.0965443849563599,-4.81473970413208,0.732421875,3.2806396484375,-1.7242431640625
43.4899999,8.549694061279297,-1.1085153818130493,-4.829104900360107,0.5035400390625,2.4261474609375,-1.495361328125
43.5099999,8.552088737487793,-1.1085153818130493,-4.809951305389404,-0.06103515625,0.457763671875,0.2593994140625
43.5299999,8.552088737487793,-1.1061211824417114,-4.757278919219971,-0.1068115234375,1.5106201171875,1.617431640625
43.549999899999996,8.547300338745117,-1.1180921792984009,-4.728548526763916,-0.152587890625,0.2593994140625,0.42724609375
43.5699999,8.544905662536621,-1.1348515748977661,-4.73573112487793,0.1678466796875,-1.4190673828125,-1.373291015625
43.589999899999995,8.554482460021973,-1.1563993692398071,-4.766855716705322,0.06103515625,0.9918212890625,-1.1138916015625
43.6099999,8.56884765625,-1.1635819673538208,-4.817133903503418,0.518798828125,3.143310546875,-0.885009765625
43.629999899999994,8.580819129943848,-1.1468225717544556,-4.8482584953308105,0.91552734375,2.8228759765625,-1.800537109375
43.6499999,8.583212852478027,-1.1109095811843872,-4.817133903503418,0.30517578125,1.77001953125,-1.8157958984375
43.6699999,8.56884765625,-1.0534487962722778,-4.776432514190674,-4.8828125,-1.4495849609375,0.0152587890625
43.6899999,8.540117263793945,-0.9959878921508789,-4.76924991607666,-3.0364990234375,-2.227783203125,1.4190673828125
43.7099999,8.518569946289062,-0.9816226959228516,-4.757278919219971,0.9918212890625,3.60107421875,2.960205078125
43.729999899999996,8.508993148803711,-1.0199298858642578,-4.764461517333984,-0.518798828125,3.9520263671875,2.471923828125
43.7499999,8.518569946289062,-1.0845733880996704,-4.7620673179626465,0.5645751953125,0.4119873046875,-0.8544921875
43.769999899999995,8.542511940002441,-1.1540051698684692,-4.738125324249268,1.15966796875,0.1068115234375,-1.0528564453125
43.7899999,8.56884765625,-1.2018892765045166,-4.742913722991943,-0.8392333984375,1.007080078125,0.732421875
43.8099999,8.585607528686523,-1.216254472732544,-4.7405195236206055,-1.2359619140625,2.227783203125,0.42724609375
43.8299999,8.588001251220703,-1.2090718746185303,-4.752490520477295,0.1983642578125,0.79345703125,-1.6937255859375
43.8499999,8.576030731201172,-1.1803414821624756,-4.742913722991943,0.274658203125,-0.030517578125,-2.1514892578125
43.869999899999996,8.556877136230469,-1.1109095811843872,-4.73573112487793,0.8392333984375,0.8087158203125,-1.8310546875
43.8899999,8.53532886505127,-1.0247182846069336,-4.745307922363281,0.7171630859375,0.152587890625,-0.1983642578125
43.909999899999995,8.520963668823242,-0.9648633003234863,-4.778826713562012,-0.0762939453125,0.213623046875,2.532958984375
43.9299999,8.520963668823242,-0.9624691009521484,-4.776432514190674,-0.1678466796875,2.9144287109375,2.9449462890625
43.949999899999995,8.528146743774414,-1.0199298858642578,-4.78122091293335,0,1.434326171875,0.396728515625
43.9699999,8.544905662536621,-1.094150185585022,-4.776432514190674,0.8544921875,-1.739501953125,-2.3193359375
43.9899999,8.56645393371582,-1.1444283723831177,-4.752490520477295,0.8392333984375,0.67138671875,-0.823974609375
44.0099999,8.578424453735352,-1.1659762859344482,-4.774038314819336,-0.8697509765625,0.8392333984375,1.5716552734375
44.0299999,8.580819129943848,-1.1827356815338135,-4.800374507904053,-1.46484375,0.5950927734375,0.8087158203125
44.049999899999996,8.576030731201172,-1.1851298809051514,-4.802768707275391,-0.091552734375,2.4261474609375,-2.9449462890625
44.0699999,8.564059257507324,-1.161187767982483,-4.800374507904053,2.3040771484375,1.64794921875,-4.4708251953125
44.089999899999995,8.552088737487793,-1.1204863786697388,-4.774038314819336,-0.091552734375,0.0762939453125,0.0457763671875
44.1099999,8.544905662536621,-1.0654197931289673,-4.747702121734619,-1.6937255859375,0.42724609375,2.0599365234375
44.129999899999994,8.542511940002441,-1.036689281463623,-4.738125324249268,-0.5645751953125,0.579833984375,-0.42724609375
44.1499999,8.547300338745117,-1.039083480834961,-4.754884719848633,0.030517578125,0.4119873046875,-1.6937255859375
44.1699999,8.554482460021973,-1.0630255937576294,-4.766855716705322,-0.152587890625,0.9918212890625,-0.5340576171875
44.1899999,8.564059257507324,-1.0821791887283325,-4.766855716705322,-0.152587890625,1.8768310546875,-0.2288818359375
44.2099999,8.561665534973145,-1.094150185585022,-4.757278919219971,-0.1220703125,0.030517578125,-1.251220703125
44.229999899999996,8.549694061279297,-1.0869675874710083,-4.738125324249268,-0.3509521484375,-0.885009765625,-1.220703125
44.2499999,8.530540466308594,-1.0749965906143188,-4.738125324249268,-1.3427734375,-0.1373291015625,0.579833984375
44.269999899999995,8.513781547546387,-1.0678139925003052,-4.750096321105957,-1.739501953125,0.518798828125,1.8157958984375
44.2899999,8.51138687133789,-1.0749965906143188,-4.778826713562012,-1.068115234375,0.1678466796875,0.9918212890625
44.3099999,8.516175270080566,-1.0749965906143188,-4.807557106018066,0.213623046875,-0.3814697265625,-1.220703125
44.3299999,8.523358345031738,-1.0606313943862915,-4.800374507904053,0.8544921875,0.9765625,-0.67138671875
44.3499999,8.518569946289062,-1.0438719987869263,-4.78122091293335,-0.5645751953125,0.3509521484375,2.1820068359375
44.369999899999996,8.504204750061035,-1.0319008827209473,-4.759673118591309,-1.4801025390625,-2.2430419921875,1.8463134765625
44.3899999,8.494627952575684,-1.0534487962722778,-4.7189717292785645,-0.6866455078125,-1.220703125,0.06103515625
44.409999899999995,8.501810073852539,-1.091755986213684,-4.728548526763916,-1.4801025390625,-1.739501953125,-0.152587890625
44.4299999,8.542511940002441,-1.1109095811843872,-4.76924991607666,-1.9378662109375,-2.8228759765625,-1.03759765625
44.449999899999995,8.604761123657227,-1.091755986213684,-4.7405195236206055,-0.54931640625,1.800537109375,-1.64794921875
44.4699999,8.640673637390137,-1.0749965906143188,-4.67827033996582,-3.1280517578125,0.3814697265625,0.335693359375
44.4899999,8.638279914855957,-0.9911994934082031,-4.663905143737793,-3.875732421875,-9.6588134765625,-3.021240234375
44.5099999,8.576030731201172,-0.751779317855835,-4.76924991607666,3.631591796875,-11.3067626953125,-12.786865234375
44.5299999,8.463502883911133,-0.3280056416988373,-5.099649429321289,9.7198486328125,-1.556396484375,-11.04736328125
44.549999899999996,8.29830265045166,0.21787235140800476,-5.492298603057861,2.8839111328125,9.2620849609375,11.9171142578125
44.5699999,8.075642585754395,0.6368576288223267,-5.796362400054932,-18.37158203125,8.544921875,39.7491455078125
44.589999899999995,7.7883381843566895,0.7924807667732239,-6.074089527130127,-23.5137939453125,-4.852294921875,47.05810546875
44.6099999,7.481880187988281,0.6272808313369751,-6.229712963104248,-9.7198486328125,1.2969970703125,49.0264892578125
44.629999899999994,7.223306655883789,0.13168109953403473,-6.342240333557129,-8.2550048828125,14.495849609375,69.8089599609375
44.6499999,7.029376029968262,-0.7230489253997803,-6.244078159332275,-19.805908203125,20.111083984375,94.9249267578125
44.6699999,6.89530086517334,-1.8914192914962769,-5.9519853591918945,-20.9503173828125,6.34765625,85.845947265625
44.6899999,6.785167694091797,-3.2561142444610596,-5.535394191741943,-17.4102783203125,-12.3138427734375,54.2449951171875
44.7099999,6.641515731811523,-4.474762916564941,-5.094861030578613,-15.07568359375,-16.998291015625,32.440185546875
44.729999899999996,6.517016887664795,-5.231330871582031,-4.809951305389404,-12.8631591796875,-21.66748046875,24.6429443359375
44.7499999,6.411672115325928,-5.365406036376953,-4.78122091293335,-11.5509033203125,-42.144775390625,18.6767578125
44.769999899999995,6.40927791595459,-5.058948040008545,-4.800374507904053,-19.134521484375,-43.4722900390625,18.9971923828125
44.7899999,6.562506675720215,-4.448426723480225,-4.929661273956299,-17.364501953125,-38.299560546875,18.3258056640625
44.8099999,7.240066051483154,-3.464409828186035,-5.78678560256958,-5.157470703125,-53.64990234375,42.41943359375
44.8299999,7.745242595672607,-3.8067808151245117,-6.121973514556885,-37.59765625,-15.472412109375,66.9097900390625
44.8499999,8.188169479370117,-4.967968463897705,-6.184223175048828,-65.5975341796875,-1.6937255859375,51.727294921875
44.869999899999996,8.461109161376953,-6.519411087036133,-5.889736175537109,-39.3524169921875,-36.3922119140625,-33.294677734375
44.8899999,8.494627952575684,-7.630321025848389,-5.408501625061035,22.0947265625,-59.6466064453125,-115.966796875
44.909999899999995,8.372523307800293,-7.793126583099365,-4.9583916664123535,19.3939208984375,-37.933349609375,-110.9771728515625
44.9299999,8.259995460510254,-6.964732646942139,-4.577713489532471,-26.641845703125,-14.9688720703125,-69.64111328125
44.949999899999995,8.396465301513672,-5.501875400543213,-4.280832767486572,-37.4298095703125,-27.34375,-80.718994140625
44.9699999,8.83699893951416,-3.801992416381836,-4.091690540313721,-0.6866455078125,-40.618896484375,-125.9918212890625
44.9899999,9.411606788635254,-1.8842366933822632,-4.180276393890381,17.1966552734375,-28.80859375,-145.3399658203125
45.0099999,9.916783332824707,0.1843535304069519,-4.400542736053467,12.14599609375,3.4637451171875,-106.93359375
45.0299999,10.177751541137695,2.032677173614502,-4.455609321594238,5.7830810546875,23.712158203125,-46.234130859375
45.049999899999996,10.160991668701172,3.2082302570343018,-4.256890773773193,1.8463134765625,9.4451904296875,-17.791748046875
45.0699999,9.981427192687988,3.507505416870117,-4.055777549743652,11.8408203125,-14.404296875,-26.9622802734375
45.089999899999995,9.787496566772461,3.2585084438323975,-4.177882194519043,17.4560546875,-12.8936767578125,-45.1202392578125
45.1099999,9.622296333312988,2.8658595085144043,-4.656722068786621,16.29638671875,15.6402587890625,-38.3453369140625
45.129999899999994,9.461885452270508,2.5474305152893066,-5.224148273468018,10.1776123046875,37.3077392578125,-10.3607177734375
45.1499999,9.255983352661133,2.2864625453948975,-5.56173038482666,2.716064453125,33.111572265625,-1.617431640625
45.1699999,8.949525833129883,2.1116859912872314,-5.66228723526001,-3.5247802734375,18.12744140625,-27.1759033203125
45.1899999,8.561665534973145,2.255337953567505,-5.631162166595459,0.3509521484375,16.845703125,-56.060791015625
45.2099999,8.169015884399414,2.942473888397217,-5.640739440917969,5.889892578125,23.25439453125,-49.774169921875
45.229999899999996,7.795520782470703,4.05817174911499,-5.7772088050842285,-6.7596435546875,13.5955810546875,-4.119873046875
45.2499999,7.457938194274902,5.183446884155273,-6.138733386993408,-26.5045166015625,-3.509521484375,33.4930419921875
45.269999899999995,7.144298076629639,5.932831764221191,-6.66785192489624,-28.045654296875,-2.5634765625,36.6668701171875
45.2899999,6.828263282775879,6.1267619132995605,-7.266402244567871,-6.927490234375,11.3372802734375,40.6951904296875
45.3099999,6.584054470062256,5.772420406341553,-7.888894557952881,-6.0272216796875,5.645751953125,69.1680908203125
45.3299999,6.404489517211914,4.752490520477295,-8.453926086425781,-37.5518798828125,-12.1612548828125,103.3172607421875
45.3499999,6.301538944244385,3.1435868740081787,-8.89685344696045,-47.454833984375,-1.922607421875,88.7298583984375
45.369999899999996,6.222530364990234,1.381454348564148,-9.148244857788086,-21.7132568359375,19.8974609375,21.6064453125
45.3899999,6.119579315185547,0.05267243832349777,-9.124302864074707,13.7176513671875,16.5863037109375,-17.2882080078125
45.409999899999995,5.980715751647949,-0.45010992884635925,-8.846575736999512,-1.6632080078125,2.4566650390625,12.237548828125
45.4299999,5.784391403198242,-0.31124621629714966,-8.432378768920898,-37.811279296875,2.197265625,54.19921875
45.449999899999995,5.556941986083984,0.1412578970193863,-8.078036308288574,-37.872314453125,11.04736328125,47.4090576171875
45.4699999,5.2672438621521,0.5195417404174805,-7.838616371154785,-17.242431640625,5.5389404296875,27.7862548828125
45.4899999,4.975151062011719,0.646434485912323,-7.615955829620361,-28.38134765625,-0.274658203125,53.89404296875
45.5099999,4.716577529907227,0.4812345504760742,-7.565677165985107,-52.7496337890625,-10.6658935546875,85.6781005859375
45.5299999,4.508281707763672,0.023942016065120697,-7.754819393157959,-50.6591796875,-15.4571533203125,78.79638671875
45.549999899999996,4.347870349884033,-0.5889736413955688,-8.154650688171387,-27.191162109375,-6.622314453125,61.2030029296875
45.5699999,4.230554580688477,-1.3311761617660522,-8.552088737487793,-22.5982666015625,5.2642822265625,84.747314453125
45.589999899999995,4.141968727111816,-2.1547815799713135,-8.710105895996094,-39.4134521484375,6.591796875,121.429443359375
45.6099999,4.19224739074707,-3.066972494125366,-8.497021675109863,-39.337158203125,-3.35693359375,103.2562255859375
45.629999899999994,4.37420654296875,-3.9001545906066895,-8.154650688171387,-12.4969482421875,-19.95849609375,56.6864013671875
45.6499999,4.704606533050537,-4.398148536682129,-8.034940719604492,-1.3427734375,-34.912109375,53.2989501953125
45.6699999,5.195417881011963,-4.714183330535889,-8.202534675598145,-28.01513671875,-22.9949951171875,101.4404296875
45.6899999,5.686229228973389,-5.149928092956543,-8.537723541259766,-52.2918701171875,3.7384033203125,119.9951171875
45.7099999,6.01423454284668,-5.944802761077881,-8.78432559967041,-48.6907958984375,5.767822265625,55.389404296875
45.729999899999996,6.057330131530762,-6.782773494720459,-8.734047889709473,-12.4359130859375,-5.79833984375,-25.8026123046875
45.7499999,5.889736175537109,-7.230489253997803,-8.362946510314941,-1.2359619140625,-4.1046142578125,-39.0777587890625
45.769999899999995,5.6191911697387695,-7.196970462799072,-7.6351094245910645,-11.749267578125,10.8489990234375,-10.772705078125
45.7899999,5.360617637634277,-6.775590896606445,-6.84981107711792,-10.5743408203125,-6.4239501953125,-29.1748046875
45.8099999,5.130774021148682,-6.102819919586182,-6.189011573791504,11.23046875,-40.130615234375,-87.0208740234375
45.8299999,5.006275653839111,-5.169081687927246,-5.702988624572754,25.2838134765625,-28.62548828125,-101.5625
45.8499999,4.970362663269043,-4.086902141571045,-5.331887245178223,10.0555419921875,-5.06591796875,-51.9866943359375
45.869999899999996,5.135562419891357,-3.1244332790374756,-4.924872875213623,-11.199951171875,-16.7694091796875,-17.852783203125
45.8899999,5.480327606201172,-2.497152328491211,-4.668693542480469,15.4571533203125,-60.5010986328125,-49.5147705078125
45.909999899999995,6.021417140960693,-2.3487119674682617,-4.63517427444458,29.8004150390625,-63.53759765625,-66.2994384765625
45.9299999,6.722918510437012,-2.449268341064453,-4.862623691558838,28.01513671875,-20.7366943359375,-42.1295166015625
45.949999899999995,7.479485988616943,-2.7317841053009033,-5.343858242034912,13.3056640625,-21.1639404296875,-23.3306884765625
45.9699999,8.243236541748047,-3.2800562381744385,-5.6455278396606445,8.1024169921875,-34.698486328125,-25.115966796875
45.9899999,8.944737434387207,-3.914519786834717,-5.7556610107421875,34.1033935546875,-29.3731689453125,-49.4842529296875
46.0099999,9.454702377319336,-4.3622355461120605,-5.78678560256958,52.3529052734375,-19.34814453125,-68.84765625
46.0299999,9.823410034179688,-4.326322555541992,-5.796362400054932,38.604736328125,-20.904541015625,-70.709228515625
46.049999899999996,10.070012092590332,-3.8498764038085938,-5.724536418914795,19.5159912109375,-12.39013671875,-56.0150146484375
