# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.6899999,-0.6440402865409851,0.35913026332855225,-9.737217903137207,-0.0762939453125,-1.2969970703125,-0.1068115234375
4.709999900000001,-0.6440402865409851,0.35673606395721436,-9.734824180603027,-0.06103515625,-1.3580322265625,-0.152587890625
4.7299999,-0.646434485912323,0.35673606395721436,-9.734824180603027,-0.06103515625,-1.3885498046875,-0.213623046875
4.749999900000001,-0.646434485912323,0.35673606395721436,-9.734824180603027,-0.06103515625,-1.3885498046875,-0.18310546875
4.7699999,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.1068115234375,-1.3427734375,-0.1678466796875
4.789999900000001,-0.6440402865409851,0.35673606395721436,-9.737217903137207,-0.1068115234375,-1.312255859375,-0.213623046875
4.8099999,-0.6416460275650024,0.35673606395721436,-9.737217903137207,-0.0457763671875,-1.312255859375,-0.1373291015625
4.829999900000001,-0.6392518281936646,0.35913026332855225,-9.737217903137207,-0.0152587890625,-1.3580322265625,-0.1220703125
4.8499999,-0.6392518281936646,0.363918662071228,-9.734824180603027,-0.0762939453125,-1.2969970703125,-0.0762939453125
4.869999900000001,-0.6392518281936646,0.363918662071228,-9.734824180603027,-0.1068115234375,-1.28173828125,-0.1373291015625
4.8899999,-0.6392518281936646,0.363918662071228,-9.732429504394531,0,-1.2969970703125,-0.1678466796875
4.909999900000001,-0.6392518281936646,0.363918662071228,-9.732429504394531,-0.030517578125,-1.3275146484375,-0.1220703125
4.9299999,-0.6368576288223267,0.36152446269989014,-9.732429504394531,-0.0762939453125,-1.3885498046875,-0.1068115234375
4.949999900000001,-0.6368576288223267,0.35913026332855225,-9.732429504394531,-0.06103515625,-1.3580322265625,-0.2288818359375
4.9699999,-0.6368576288223267,0.35913026332855225,-9.734824180603027,0,-1.312255859375,-0.213623046875
4.989999900000001,-0.6368576288223267,0.35673606395721436,-9.737217903137207,-0.1220703125,-1.3275146484375,-0.152587890625
5.0099999,-0.6368576288223267,0.35673606395721436,-9.739612579345703,-0.1068115234375,-1.251220703125,-0.1220703125
5.029999900000001,-0.6368576288223267,0.35434186458587646,-9.742006301879883,-0.06103515625,-1.2664794921875,-0.18310546875
5.0499999,-0.6392518281936646,0.35434186458587646,-9.744400978088379,-0.152587890625,-1.373291015625,-0.213623046875
5.069999900000001,-0.6416460275650024,0.35673606395721436,-9.742006301879883,-0.0762939453125,-1.373291015625,-0.152587890625
5.0899999000000005,-0.6416460275650024,0.35673606395721436,-9.742006301879883,0.0152587890625,-1.3275146484375,-0.152587890625
5.109999900000001,-0.6416460275650024,0.35913026332855225,-9.739612579345703,-0.0457763671875,-1.312255859375,-0.1983642578125
5.1299999000000005,-0.6416460275650024,0.35913026332855225,-9.734824180603027,-0.030517578125,-1.3275146484375,-0.1678466796875
5.1499999,-0.6440402865409851,0.35673606395721436,-9.732429504394531,0.0457763671875,-1.3580322265625,-0.091552734375
5.1699999000000005,-0.6440402865409851,0.35673606395721436,-9.732429504394531,-0.0457763671875,-1.373291015625,-0.1068115234375
5.1899999,-0.6416460275650024,0.35673606395721436,-9.734824180603027,-0.06103515625,-1.28173828125,-0.18310546875
5.209999900000001,-0.6416460275650024,0.3519476354122162,-9.734824180603027,-0.06103515625,-1.3427734375,-0.1373291015625
5.2299999,-0.6416460275650024,0.35434186458587646,-9.737217903137207,-0.030517578125,-1.2664794921875,-0.1068115234375
5.249999900000001,-0.6416460275650024,0.3519476354122162,-9.739612579345703,-0.091552734375,-1.220703125,-0.1373291015625
5.2699999,-0.6440402865409851,0.35673606395721436,-9.737217903137207,-0.091552734375,-1.28173828125,-0.1678466796875
5.289999900000001,-0.6416460275650024,0.35913026332855225,-9.739612579345703,-0.1068115234375,-1.312255859375,-0.1678466796875
5.3099999,-0.6440402865409851,0.36152446269989014,-9.737217903137207,-0.0152587890625,-1.3275146484375,-0.1678466796875
5.329999900000001,-0.6440402865409851,0.36152446269989014,-9.739612579345703,0.0457763671875,-1.220703125,-0.1983642578125
5.3499999,-0.6416460275650024,0.35913026332855225,-9.742006301879883,-0.0762939453125,-1.312255859375,-0.1373291015625
5.369999900000001,-0.6416460275650024,0.35673606395721436,-9.744400978088379,-0.1220703125,-1.3580322265625,-0.152587890625
5.3899999,-0.6416460275650024,0.35434186458587646,-9.744400978088379,-0.06103515625,-1.3275146484375,-0.1678466796875
5.409999900000001,-0.6440402865409851,0.35434186458587646,-9.742006301879883,-0.06103515625,-1.3427734375,-0.152587890625
5.4299999,-0.646434485912323,0.35434186458587646,-9.739612579345703,-0.06103515625,-1.3885498046875,-0.1068115234375
5.449999900000001,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.06103515625,-1.312255859375,-0.1068115234375
5.4699999,-0.6440402865409851,0.35673606395721436,-9.737217903137207,-0.091552734375,-1.2664794921875,-0.1373291015625
5.489999900000001,-0.6416460275650024,0.35913026332855225,-9.739612579345703,-0.06103515625,-1.312255859375,-0.18310546875
5.5099999,-0.6392518281936646,0.35913026332855225,-9.742006301879883,-0.06103515625,-1.3580322265625,-0.06103515625
5.529999900000001,-0.6392518281936646,0.36152446269989014,-9.742006301879883,-0.0762939453125,-1.3427734375,-0.1373291015625
5.5499999,-0.6416460275650024,0.36152446269989014,-9.742006301879883,-0.0152587890625,-1.3580322265625,-0.1678466796875
5.569999900000001,-0.6440402865409851,0.36152446269989014,-9.742006301879883,-0.091552734375,-1.3275146484375,-0.1068115234375
5.5899999000000005,-0.646434485912323,0.36152446269989014,-9.739612579345703,-0.091552734375,-1.3580322265625,-0.0762939453125
5.609999900000001,-0.646434485912323,0.35913026332855225,-9.737217903137207,-0.06103515625,-1.28173828125,-0.1373291015625
5.6299999000000005,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.1220703125,-1.28173828125,-0.1678466796875
5.6499999,-0.646434485912323,0.35673606395721436,-9.734824180603027,-0.1678466796875,-1.2054443359375,-0.1220703125
5.6699999000000005,-0.646434485912323,0.35673606395721436,-9.734824180603027,-0.06103515625,-1.2969970703125,-0.1068115234375
5.6899999,-0.6440402865409851,0.35673606395721436,-9.734824180603027,0.030517578125,-1.3885498046875,-0.1373291015625
5.709999900000001,-0.6440402865409851,0.35673606395721436,-9.734824180603027,-0.030517578125,-1.312255859375,-0.1983642578125
5.7299999,-0.6416460275650024,0.35673606395721436,-9.737217903137207,0,-1.3275146484375,-0.1373291015625
5.749999900000001,-0.6416460275650024,0.35673606395721436,-9.737217903137207,-0.091552734375,-1.3427734375,-0.1068115234375
5.7699999,-0.6392518281936646,0.35673606395721436,-9.737217903137207,-0.06103515625,-1.373291015625,-0.1373291015625
5.789999900000001,-0.6392518281936646,0.35913026332855225,-9.734824180603027,-0.1220703125,-1.2969970703125,-0.152587890625
5.8099999,-0.6392518281936646,0.36152446269989014,-9.734824180603027,-0.0152587890625,-1.3275146484375,-0.1983642578125
5.829999900000001,-0.6392518281936646,0.36152446269989014,-9.734824180603027,0.0152587890625,-1.312255859375,-0.152587890625
5.8499999,-0.6392518281936646,0.36152446269989014,-9.737217903137207,-0.1220703125,-1.3275146484375,-0.091552734375
5.869999900000001,-0.6416460275650024,0.36152446269989014,-9.737217903137207,0.0457763671875,-1.373291015625,-0.1983642578125
5.8899999,-0.6440402865409851,0.35913026332855225,-9.737217903137207,0.06103515625,-1.28173828125,-0.152587890625
5.909999900000001,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.0152587890625,-1.28173828125,-0.1068115234375
5.9299999,-0.6488286852836609,0.35434186458587646,-9.737217903137207,-0.091552734375,-1.28173828125,-0.213623046875
5.949999900000001,-0.6488286852836609,0.35434186458587646,-9.737217903137207,-0.06103515625,-1.2969970703125,-0.152587890625
5.9699999,-0.6488286852836609,0.35673606395721436,-9.737217903137207,-0.0457763671875,-1.312255859375,-0.1068115234375
5.989999900000001,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.0457763671875,-1.373291015625,-0.091552734375
6.0099999,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.1373291015625,-1.2664794921875,-0.152587890625
6.029999900000001,-0.646434485912323,0.35673606395721436,-9.739612579345703,-0.0457763671875,-1.220703125,-0.1678466796875
6.0499999,-0.6440402865409851,0.35673606395721436,-9.739612579345703,-0.0457763671875,-1.3427734375,-0.152587890625
6.069999900000001,-0.6416460275650024,0.36152446269989014,-9.739612579345703,-0.0457763671875,-1.28173828125,-0.18310546875
6.0899999000000005,-0.6392518281936646,0.363918662071228,-9.739612579345703,0,-1.373291015625,-0.091552734375
6.109999900000001,-0.6392518281936646,0.363918662071228,-9.742006301879883,-0.030517578125,-1.3580322265625,-0.1068115234375
6.1299999000000005,-0.6392518281936646,0.36152446269989014,-9.742006301879883,-0.0152587890625,-1.3275146484375,-0.1220703125
6.149999900000001,-0.6392518281936646,0.35913026332855225,-9.744400978088379,-0.030517578125,-1.3427734375,-0.18310546875
6.1699999000000005,-0.6416460275650024,0.35913026332855225,-9.744400978088379,-0.030517578125,-1.220703125,-0.213623046875
6.1899999,-0.6416460275650024,0.35673606395721436,-9.744400978088379,0.0457763671875,-1.190185546875,-0.1220703125
6.209999900000001,-0.6440402865409851,0.35673606395721436,-9.742006301879883,-0.091552734375,-1.2664794921875,-0.091552734375
6.2299999,-0.6440402865409851,0.35673606395721436,-9.739612579345703,-0.0762939453125,-1.2664794921875,-0.152587890625
6.249999900000001,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.06103515625,-1.28173828125,-0.213623046875
6.2699999,-0.6488286852836609,0.35673606395721436,-9.734824180603027,0,-1.28173828125,-0.152587890625
6.289999900000001,-0.6512228846549988,0.35673606395721436,-9.734824180603027,-0.0152587890625,-1.28173828125,-0.091552734375
6.3099999,-0.6512228846549988,0.35673606395721436,-9.732429504394531,-0.091552734375,-1.312255859375,-0.18310546875
6.329999900000001,-0.6488286852836609,0.35913026332855225,-9.732429504394531,-0.0457763671875,-1.2054443359375,-0.152587890625
6.3499999,-0.6488286852836609,0.35913026332855225,-9.732429504394531,-0.0762939453125,-1.28173828125,-0.152587890625
6.369999900000001,-0.646434485912323,0.35913026332855225,-9.732429504394531,-0.1220703125,-1.312255859375,-0.1220703125
6.3899999,-0.6440402865409851,0.35913026332855225,-9.734824180603027,-0.030517578125,-1.3275146484375,-0.091552734375
6.409999900000001,-0.6416460275650024,0.35673606395721436,-9.734824180603027,0,-1.28173828125,-0.1678466796875
6.4299999,-0.6416460275650024,0.35673606395721436,-9.734824180603027,0.0152587890625,-1.3427734375,-0.1373291015625
6.449999900000001,-0.6392518281936646,0.35434186458587646,-9.737217903137207,0.030517578125,-1.3580322265625,-0.1373291015625
6.4699999,-0.6416460275650024,0.3519476354122162,-9.737217903137207,0,-1.3275146484375,-0.1220703125
6.489999900000001,-0.6440402865409851,0.35434186458587646,-9.737217903137207,-0.0762939453125,-1.3275146484375,-0.2288818359375
6.5099999,-0.6488286852836609,0.35434186458587646,-9.737217903137207,-0.091552734375,-1.3275146484375,-0.2593994140625
6.529999900000001,-0.6512228846549988,0.35434186458587646,-9.737217903137207,-0.0762939453125,-1.3275146484375,-0.18310546875
6.5499999,-0.6512228846549988,0.35434186458587646,-9.734824180603027,-0.06103515625,-1.2969970703125,-0.152587890625
6.569999900000001,-0.6512228846549988,0.35434186458587646,-9.734824180603027,-0.0762939453125,-1.2664794921875,-0.152587890625
6.5899999000000005,-0.6488286852836609,0.35673606395721436,-9.734824180603027,-0.0457763671875,-1.251220703125,-0.18310546875
6.609999900000001,-0.646434485912323,0.35913026332855225,-9.734824180603027,0,-1.312255859375,-0.152587890625
6.6299999000000005,-0.646434485912323,0.36152446269989014,-9.734824180603027,-0.0762939453125,-1.3275146484375,-0.1373291015625
6.649999900000001,-0.6440402865409851,0.36152446269989014,-9.732429504394531,-0.091552734375,-1.251220703125,-0.18310546875
6.6699999000000005,-0.6440402865409851,0.36152446269989014,-9.730035781860352,-0.06103515625,-1.2359619140625,-0.091552734375
6.6899999,-0.6440402865409851,0.363918662071228,-9.730035781860352,0.0152587890625,-1.28173828125,-0.18310546875
6.709999900000001,-0.6440402865409851,0.36152446269989014,-9.730035781860352,-0.0457763671875,-1.3275146484375,-0.1983642578125
6.7299999,-0.646434485912323,0.35913026332855225,-9.732429504394531,-0.0762939453125,-1.3275146484375,-0.1373291015625
6.749999900000001,-0.6488286852836609,0.35673606395721436,-9.734824180603027,0.0152587890625,-1.373291015625,-0.18310546875
6.7699999,-0.6488286852836609,0.35673606395721436,-9.737217903137207,0,-1.2969970703125,-0.1678466796875
6.789999900000001,-0.6488286852836609,0.35673606395721436,-9.737217903137207,-0.0762939453125,-1.2664794921875,-0.1983642578125
6.8099999,-0.6488286852836609,0.35913026332855225,-9.739612579345703,-0.1373291015625,-1.3580322265625,-0.18310546875
6.829999900000001,-0.646434485912323,0.35913026332855225,-9.737217903137207,-0.06103515625,-1.3427734375,-0.1220703125
6.8499999,-0.6440402865409851,0.35913026332855225,-9.737217903137207,-0.06103515625,-1.2969970703125,-0.152587890625
6.869999900000001,-0.6440402865409851,0.36152446269989014,-9.734824180603027,-0.06103515625,-1.3275146484375,-0.1373291015625
6.8899999,-0.6440402865409851,0.36152446269989014,-9.732429504394531,-0.06103515625,-1.2664794921875,-0.152587890625
6.909999900000001,-0.6440402865409851,0.363918662071228,-9.732429504394531,0,-1.373291015625,-0.152587890625
6.9299999,-0.6440402865409851,0.363918662071228,-9.734824180603027,0.0152587890625,-1.3885498046875,-0.1220703125
6.949999900000001,-0.6416460275650024,0.363918662071228,-9.734824180603027,0.0457763671875,-1.3275146484375,-0.1068115234375
6.9699999,-0.6416460275650024,0.36152446269989014,-9.739612579345703,-0.06103515625,-1.3580322265625,-0.2288818359375
6.989999900000001,-0.6416460275650024,0.363918662071228,-9.742006301879883,-0.1068115234375,-1.2664794921875,-0.1983642578125
7.0099999,-0.6440402865409851,0.363918662071228,-9.742006301879883,-0.0152587890625,-1.2359619140625,-0.0762939453125
7.029999900000001,-0.6440402865409851,0.363918662071228,-9.742006301879883,-0.091552734375,-1.28173828125,-0.1983642578125
7.0499999,-0.646434485912323,0.363918662071228,-9.739612579345703,-0.152587890625,-1.3275146484375,-0.1678466796875
7.069999900000001,-0.6488286852836609,0.36152446269989014,-9.737217903137207,-0.0762939453125,-1.3275146484375,-0.18310546875
7.0899999000000005,-0.6488286852836609,0.35913026332855225,-9.737217903137207,-0.030517578125,-1.3427734375,-0.1220703125
7.109999900000001,-0.6488286852836609,0.35913026332855225,-9.734824180603027,-0.030517578125,-1.3275146484375,-0.152587890625
7.1299999000000005,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.0762939453125,-1.2969970703125,-0.1373291015625
7.149999900000001,-0.6440402865409851,0.35673606395721436,-9.739612579345703,0,-1.312255859375,-0.091552734375
7.1699999000000005,-0.6440402865409851,0.35913026332855225,-9.742006301879883,-0.0457763671875,-1.4190673828125,-0.213623046875
7.1899999,-0.6440402865409851,0.35913026332855225,-9.744400978088379,-0.0762939453125,-1.3427734375,-0.18310546875
7.209999900000001,-0.6440402865409851,0.35673606395721436,-9.746794700622559,-0.030517578125,-1.2969970703125,-0.1220703125
7.2299999,-0.6440402865409851,0.35434186458587646,-9.746794700622559,-0.030517578125,-1.312255859375,-0.1220703125
7.249999900000001,-0.6440402865409851,0.35434186458587646,-9.746794700622559,-0.091552734375,-1.3427734375,-0.1373291015625
7.2699999,-0.646434485912323,0.35434186458587646,-9.744400978088379,0,-1.312255859375,-0.18310546875
7.289999900000001,-0.646434485912323,0.35673606395721436,-9.742006301879883,-0.06103515625,-1.251220703125,-0.213623046875
7.3099999,-0.646434485912323,0.35673606395721436,-9.739612579345703,-0.091552734375,-1.3580322265625,-0.1678466796875
7.329999900000001,-0.646434485912323,0.35913026332855225,-9.737217903137207,-0.0762939453125,-1.3580322265625,-0.152587890625
7.3499999,-0.646434485912323,0.35673606395721436,-9.737217903137207,-0.06103515625,-1.2664794921875,-0.1373291015625
7.369999900000001,-0.646434485912323,0.35673606395721436,-9.734824180603027,-0.030517578125,-1.2969970703125,-0.1983642578125
7.3899999,-0.6488286852836609,0.35673606395721436,-9.732429504394531,-0.0457763671875,-1.3580322265625,-0.213623046875
7.409999900000001,-0.6488286852836609,0.35673606395721436,-9.732429504394531,-0.0762939453125,-1.3275146484375,-0.1678466796875
7.4299999,-0.6488286852836609,0.35673606395721436,-9.732429504394531,0,-1.2969970703125,-0.030517578125
7.449999900000001,-0.6488286852836609,0.35673606395721436,-9.734824180603027,-0.030517578125,-1.28173828125,-0.091552734375
7.4699999,-0.6488286852836609,0.35673606395721436,-9.734824180603027,-0.1220703125,-1.2969970703125,-0.152587890625
7.489999900000001,-0.6488286852836609,0.35673606395721436,-9.734824180603027,-0.091552734375,-1.312255859375,-0.1678466796875
7.5099999,-0.6488286852836609,0.35673606395721436,-9.739612579345703,-0.06103515625,-1.2969970703125,-0.1068115234375
7.529999900000001,-0.6488286852836609,0.35913026332855225,-9.739612579345703,-0.030517578125,-1.2969970703125,-0.1983642578125
7.5499999,-0.646434485912323,0.36152446269989014,-9.742006301879883,-0.0762939453125,-1.312255859375,-0.1678466796875
7.569999900000001,-0.646434485912323,0.363918662071228,-9.744400978088379,-0.06103515625,-1.312255859375,-0.1678466796875
