# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
45.6899999,-8.932766914367676,4.462791919708252,0.6033388376235962,35.6597900390625,-47.2869873046875,75.1800537109375
45.7099999,-8.667010307312012,4.726154327392578,0.9241618514060974,42.877197265625,-67.108154296875,92.6055908203125
45.729999899999996,-8.635885238647461,4.503493309020996,0.7374141216278076,36.62109375,-94.0704345703125,125.8087158203125
45.7499999,-8.7484130859375,3.490746021270752,-0.2777273952960968,18.49365234375,-87.1734619140625,117.12646484375
45.769999899999995,-8.925583839416504,2.5713725090026855,-1.3718775510787964,38.14697265625,-7.9803466796875,30.0140380859375
45.7899999,-9.014169692993164,1.4460978507995605,-2.3104045391082764,53.5430908203125,29.327392578125,11.0321044921875
45.8099999,-9.002198219299316,0.7972691655158997,-2.691082715988159,26.7181396484375,-17.3797607421875,48.9349365234375
45.8299999,-8.973467826843262,0.21787235140800476,-2.8203697204589844,7.1258544921875,-40.7257080078125,42.3736572265625
45.8499999,-9.030928611755371,-0.6631938815116882,-3.114856481552124,7.7667236328125,-1.5869140625,-15.106201171875
45.869999899999996,-9.21288776397705,-1.8507179021835327,-3.7636849880218506,1.5411376953125,41.3818359375,-57.2509765625
45.8899999,-9.490615844726562,-3.064578056335449,-4.304774761199951,-22.8729248046875,36.1328125,-62.6678466796875
45.909999899999995,-9.945513725280762,-3.667917013168335,-4.594472885131836,-56.732177734375,11.3525390625,-75.3173828125
45.9299999,-10.54406452178955,-4.151545524597168,-4.721365928649902,-84.136962890625,13.5040283203125,-86.4410400390625
45.949999899999995,-11.291055679321289,-4.3861775398254395,-4.924872875213623,-104.30908203125,47.8668212890625,-102.813720703125
45.9699999,-12.057199478149414,-4.326322555541992,-4.831499099731445,-119.476318359375,82.794189453125,-130.3558349609375
45.9899999,-12.703634262084961,-3.9001545906066895,-4.335899353027344,-138.4124755859375,79.6356201171875,-142.5323486328125
46.0099999,-13.151350021362305,-3.1866824626922607,-3.2417490482330322,-160.003662109375,62.8509521484375,-136.016845703125
46.0299999,-13.481749534606934,-1.8076223134994507,-1.9512743949890137,-169.769287109375,66.5740966796875,-139.46533203125
46.049999899999996,-13.658920288085938,-0.031124621629714966,-0.7110779285430908,-161.407470703125,92.0867919921875,-138.1378173828125
46.0699999,-13.529633522033691,1.7836803197860718,0.7541735172271729,-139.22119140625,121.6888427734375,-113.006591796875
46.089999899999995,-13.03164005279541,4.022258758544922,2.387019157409668,-125.8087158203125,105.0872802734375,-108.8714599609375
46.1099999,-12.112266540527344,6.165069580078125,4.395754337310791,-109.222412109375,63.04931640625,-96.8170166015625
46.129999899999994,-11.037269592285156,8.592789649963379,6.3518171310424805,-69.1070556640625,32.9132080078125,-68.42041015625
46.1499999,-9.986215591430664,10.852916717529297,7.95832633972168,-25.2685546875,8.8958740234375,-20.263671875
46.1699999,-9.217676162719727,12.737153053283691,8.746018409729004,7.904052734375,-17.1661376953125,25.69580078125
46.1899999,-8.695740699768066,13.608642578125,8.674192428588867,34.3017578125,-33.7371826171875,54.99267578125
46.2099999,-8.35097599029541,13.46259593963623,7.9415669441223145,73.822021484375,-22.52197265625,68.6187744140625
46.229999899999996,-8.135497093200684,12.36365795135498,6.7923502922058105,101.2420654296875,-23.681640625,81.54296875
46.2499999,-8.087613105773926,11.022904396057129,5.815515995025635,123.779296875,-44.5098876953125,92.926025390625
46.269999899999995,-8.20492935180664,9.634267807006836,5.389348030090332,141.876220703125,-86.0443115234375,124.45068359375
46.2899999,-8.760383605957031,7.922413349151611,5.015852451324463,142.5933837890625,-147.003173828125,172.5006103515625
46.3099999,-9.701305389404297,5.861005783081055,4.027047157287598,115.692138671875,-187.713623046875,178.3599853515625
46.3299999,-10.76193618774414,3.49314022064209,2.6455929279327393,121.76513671875,-126.03759765625,120.4071044921875
46.3499999,-11.544840812683105,1.316810965538025,1.137245774269104,132.781982421875,-61.1419677734375,77.6824951171875
46.369999899999996,-11.726799964904785,0.021547814831137657,0.4620809257030487,135.19287109375,-67.8863525390625,76.873779296875
46.3899999,-11.396400451660156,-0.3687070608139038,0.8044517636299133,135.31494140625,-126.46484375,98.57177734375
46.409999899999995,-10.994174003601074,-0.9983820915222168,1.070208191871643,112.24365234375,-184.3109130859375,123.260498046875
46.4299999,-10.953473091125488,-2.537853717803955,-0.023942016065120697,79.0863037109375,-171.4019775390625,80.6732177734375
46.449999899999995,-11.439496040344238,-4.72376012802124,-2.2601263523101807,60.4705810546875,-51.45263671875,-27.52685546875
46.4699999,-12.251130104064941,-6.9455790519714355,-4.953603267669678,41.19873046875,53.7567138671875,-95.3369140625
46.4899999,-13.055582046508789,-8.44195556640625,-6.919242858886719,2.99072265625,65.8416748046875,-92.742919921875
46.5099999,-13.623007774353027,-8.846575736999512,-7.5417351722717285,-40.924072265625,52.642822265625,-87.5244140625
46.5299999,-13.833697319030762,-8.78193187713623,-7.249642848968506,-69.8394775390625,66.925048828125,-99.609375
46.549999899999996,-13.75468921661377,-8.51138687133789,-6.543353080749512,-95.2606201171875,87.0819091796875,-111.7401123046875
46.5699999,-13.405135154724121,-8.224082946777344,-5.75326681137085,-126.52587890625,94.818115234375,-118.2098388671875
46.589999899999995,-12.933477401733398,-7.9415669441223145,-4.699818134307861,-145.172119140625,107.3760986328125,-129.5318603515625
46.6099999,-12.507309913635254,-7.594407558441162,-3.5242648124694824,-173.5076904296875,104.3853759765625,-151.91650390625
46.629999899999994,-12.2990140914917,-6.603208065032959,-2.0685901641845703,-192.19970703125,99.2889404296875,-171.844482421875
46.6499999,-12.404358863830566,-4.853046894073486,-0.6224924325942993,-189.0106201171875,88.897705078125,-156.3873291015625
46.6699999,-12.698845863342285,-2.734178304672241,0.6153098344802856,-187.6983642578125,80.474853515625,-104.3548583984375
46.6899999,-12.962207794189453,-0.2082955539226532,1.920149803161621,-168.5791015625,104.6905517578125,-96.771240234375
46.7099999,-12.931083679199219,2.3367409706115723,3.3854012489318848,-143.12744140625,108.428955078125,-107.9864501953125
46.729999899999996,-12.58152961730957,5.015852451324463,5.243301868438721,-117.3553466796875,60.60791015625,-77.2705078125
46.7499999,-12.02607536315918,7.982268333435059,7.259219646453857,-84.3048095703125,-5.462646484375,-14.923095703125
46.769999899999995,-11.446678161621094,10.491392135620117,8.841787338256836,-49.163818359375,-47.2869873046875,39.61181640625
46.7899999,-11.051634788513184,12.287043571472168,9.351752281188965,-19.8822021484375,-61.553955078125,52.978515625
46.8099999,-10.807426452636719,12.933477401733398,8.899248123168945,18.280029296875,-45.0439453125,54.87060546875
46.8299999,-10.618284225463867,12.926295280456543,8.073247909545898,66.680908203125,-20.8740234375,70.1904296875
46.8499999,-10.036493301391602,11.784260749816895,7.738059997558594,130.3863525390625,-86.8377685546875,129.4403076171875
46.869999899999996,-9.873687744140625,10.481815338134766,8.154650688171387,144.7601318359375,-160.3546142578125,165.924072265625
46.8899999,-10.036493301391602,8.734047889709473,8.10437297821045,152.16064453125,-204.620361328125,182.861328125
46.909999899999995,-10.594342231750488,6.5912370681762695,7.275979042053223,171.1273193359375,-195.281982421875,169.1436767578125
46.9299999,-11.288661003112793,3.7493197917938232,5.475539207458496,180.877685546875,-174.2401123046875,161.651611328125
46.949999899999995,-11.896788597106934,1.338358759880066,3.378218650817871,181.7626953125,-137.939453125,112.4725341796875
46.9699999,-12.181697845458984,-0.7374141216278076,1.460463047027588,180.2825927734375,-100.7232666015625,76.4007568359375
46.9899999,-12.236764907836914,-1.944091796875,0.19153612852096558,185.3485107421875,-75.469970703125,72.509765625
47.0099999,-12.20803451538086,-2.5474305152893066,-0.689530074596405,171.661376953125,-76.23291015625,75.1495361328125
47.0299999,-12.29662036895752,-3.8498764038085938,-1.9847931861877441,123.4588623046875,-68.634033203125,64.8651123046875
47.049999899999996,-12.48815631866455,-5.339069843292236,-3.4596214294433594,86.273193359375,30.3497314453125,-35.2783203125
47.0699999,-12.650961875915527,-7.103596210479736,-4.857835292816162,69.39697265625,138.580322265625,-127.1820068359375
47.089999899999995,-12.612654685974121,-8.293514251708984,-5.643133640289307,33.172607421875,126.1749267578125,-125.5950927734375
47.1099999,-12.2990140914917,-8.671798706054688,-5.4013190269470215,-12.908935546875,64.6209716796875,-87.4481201171875
47.129999899999994,-11.827356338500977,-8.724471092224121,-4.941632270812988,-56.5032958984375,27.252197265625,-73.1201171875
47.1499999,-11.353304862976074,-8.947132110595703,-4.855441093444824,-96.8475341796875,34.7900390625,-92.28515625
47.1699999,-10.991780281066895,-9.160215377807617,-5.142745018005371,-122.1923828125,64.453125,-119.873046875
47.1899999,-10.72602367401123,-9.210494041442871,-5.193023681640625,-143.035888671875,74.8138427734375,-125.9765625
47.2099999,-10.66137981414795,-8.645462036132812,-4.6734819412231445,-167.1142578125,56.9915771484375,-132.32421875
47.229999899999996,-10.864887237548828,-7.228095054626465,-3.5242648124694824,-191.650390625,33.9202880859375,-140.106201171875
47.2499999,-11.329362869262695,-5.5114521980285645,-1.8531121015548706,-193.145751953125,38.1011962890625,-118.9422607421875
47.269999899999995,-12.05959415435791,-3.19865345954895,-0.19393034279346466,-198.974609375,32.4554443359375,-100.555419921875
47.2899999,-12.773066520690918,-0.7493851184844971,1.6304513216018677,-199.462890625,30.3192138671875,-97.6715087890625
47.3099999,-13.290213584899902,2.0877439975738525,3.598485231399536,-183.3343505859375,30.242919921875,-92.559814453125
47.3299999,-13.503297805786133,5.305551052093506,5.683835029602051,-151.6876220703125,13.24462890625,-65.73486328125
47.3499999,-13.476961135864258,8.813055992126465,7.783549785614014,-108.3984375,-14.556884765625,-23.773193359375
47.369999899999996,-13.316550254821777,12.155362129211426,9.425971984863281,-60.3790283203125,-31.73828125,11.199951171875
47.3899999,-13.00051498413086,14.635754585266113,10.417171478271484,-14.2669677734375,-24.2156982421875,41.56494140625
47.409999899999995,-12.461819648742676,16.000450134277344,10.575188636779785,29.327392578125,-6.7291259765625,53.7567138671875
47.4299999,-11.638214111328125,16.476896286010742,10.285490036010742,77.850341796875,3.2501220703125,57.5714111328125
47.449999899999995,-10.493785858154297,16.22311019897461,10.105925559997559,132.7972412109375,-6.16455078125,86.73095703125
47.4699999,-9.32541561126709,15.42823600769043,10.5344877243042,183.5174560546875,-48.9959716796875,143.6614990234375
47.4899999,-8.588001251220703,13.728352546691895,11.305420875549316,200.531005859375,-155.792236328125,204.1473388671875
47.5099999,-8.789113998413086,10.718840599060059,11.099518775939941,182.9986572265625,-268.4173583984375,233.5205078125
47.5299999,-9.739612579345703,7.3238630294799805,10.362105369567871,187.774658203125,-256.3629150390625,201.446533203125
47.549999899999996,-11.487380027770996,3.4117374420166016,8.437167167663574,203.7200927734375,-209.014892578125,206.84814453125
47.5699999,-13.163320541381836,-0.08140286058187485,5.523423194885254,151.824951171875,-258.1787109375,226.9287109375
47.589999899999995,-14.228740692138672,-3.0166940689086914,2.7485435009002686,137.0849609375,-214.7674560546875,166.2750244140625
47.6099999,-14.348450660705566,-5.722142219543457,-0.24420857429504395,114.3798828125,-123.6724853515625,88.623046875
47.629999899999994,-13.603854179382324,-7.848193168640137,-2.760514497756958,80.780029296875,-45.379638671875,5.6915283203125
47.6499999,-12.509703636169434,-9.165003776550293,-4.352658748626709,48.126220703125,-1.678466796875,-61.981201171875
47.6699999,-11.75792407989502,-9.926360130310059,-5.2911858558654785,7.049560546875,14.2059326171875,-96.282958984375
47.6899999,-11.8225679397583,-10.103530883789062,-5.837063789367676,-32.3638916015625,52.2308349609375,-129.9285888671875
47.7099999,-12.607866287231445,-10.007762908935547,-6.157886981964111,-70.7550048828125,120.30029296875,-162.200927734375
47.729999899999996,-13.73314094543457,-9.861717224121094,-6.313509941101074,-117.49267578125,160.2020263671875,-175.9796142578125
47.7499999,-14.822503089904785,-9.9000244140625,-6.129156112670898,-168.0450439453125,170.22705078125,-186.492919921875
47.769999899999995,-15.76821231842041,-9.90241813659668,-5.564124584197998,-204.89501953125,194.27490234375,-229.8126220703125
47.7899999,-16.65167236328125,-9.96945571899414,-4.462791919708252,-218.81103515625,258.6822509765625,-279.7698974609375
47.8099999,-17.594987869262695,-9.399636268615723,-2.9017724990844727,-249.359130859375,279.72412109375,-303.497314453125
47.8299999,-18.29170036315918,-7.649474620819092,-0.3232172429561615,-248.382568359375,274.0631103515625,-316.314697265625
47.8499999,-18.440141677856445,-4.520252704620361,3.0597896575927734,-221.160888671875,225.5401611328125,-277.9541015625
47.869999899999996,-17.911022186279297,-0.2082955539226532,6.768408298492432,-170.318603515625,137.4664306640625,-213.2110595703125
47.8899999,-16.89588165283203,4.4723687171936035,9.773131370544434,-127.99072265625,31.18896484375,-129.058837890625
47.909999899999995,-15.835249900817871,8.59997272491455,11.487380027770996,-80.5816650390625,-25.9857177734375,-51.3153076171875
47.9299999,-15.023615837097168,11.72201156616211,11.872846603393555,-23.5137939453125,-41.0614013671875,6.7291259765625
47.949999899999995,-14.5806884765625,13.599065780639648,11.185709953308105,34.5458984375,-63.720703125,62.1795654296875
47.9699999,-14.290989875793457,14.870387077331543,10.6709566116333,92.1783447265625,-93.8720703125,119.8272705078125
47.9899999,-14.147337913513184,15.739481925964355,10.714052200317383,151.3671875,-143.6004638671875,204.071044921875
48.0099999,-14.092270851135254,15.820884704589844,11.669339179992676,213.165283203125,-221.6339111328125,310.24169921875
48.0299999,-14.34366226196289,14.88475227355957,12.971784591674805,251.52587890625,-320.49560546875,386.260986328125
48.049999899999996,-15.021221160888672,12.483367919921875,14.092270851135254,275.3448486328125,-398.4375,408.355712890625
48.0699999,-16.235082626342773,8.789113998413086,14.089877128601074,302.7801513671875,-443.0999755859375,413.1317138671875
48.089999899999995,-17.62611198425293,4.335899353027344,12.497733116149902,321.441650390625,-448.7457275390625,405.0140380859375
48.1099999,-18.66040802001953,-0.26815059781074524,9.35654067993164,295.318603515625,-391.9830322265625,353.33251953125
48.1299999,-18.65322494506836,-4.484339714050293,4.766855716705322,168.3349609375,-307.67822265625,250.3204345703125
48.1499999,-17.274166107177734,-7.8098859786987305,-0.11252748221158981,95.64208984375,-179.2755126953125,119.7967529296875
48.1699999,-14.872780799865723,-9.854534149169922,-4.213795185089111,68.7408447265625,-33.050537109375,1.2054443359375
48.1899999,-12.282255172729492,-10.340557098388672,-6.691793918609619,31.1126708984375,61.004638671875,-102.72216796875
48.2099999,-10.414777755737305,-9.744400978088379,-7.173028469085693,-15.869140625,106.597900390625,-174.4232177734375
48.229999899999996,-9.921571731567383,-8.678980827331543,-6.110002517700195,-44.158935546875,157.6385498046875,-227.8594970703125
48.2499999,-10.771512985229492,-7.814674377441406,-4.1180267333984375,-73.150634765625,202.8961181640625,-282.65380859375
48.269999899999995,-12.643778800964355,-6.921637058258057,-1.920149803161621,-103.3935546875,223.4039306640625,-335.205078125
48.2899999,-14.860810279846191,-6.931213855743408,-0.11252748221158981,-155.5328369140625,204.2388916015625,-317.0013427734375
48.3099999,-17.044321060180664,-7.266402244567871,0.8690952062606812,-201.324462890625,201.385498046875,-301.1932373046875
48.3299999,-18.921375274658203,-8.461109161376953,0.5746083855628967,-256.9732666015625,217.0257568359375,-329.40673828125
48.3499999,-20.518308639526367,-10.031704902648926,-0.28730419278144836,-303.985595703125,274.8260498046875,-369.07958984375
48.369999899999996,-21.80399513244629,-9.782708168029785,1.091755986213684,-290.71044921875,302.5054931640625,-397.6593017578125
48.3899999,-21.049821853637695,-5.96874475479126,4.656722068786621,-252.1820068359375,181.70166015625,-331.6650390625
48.409999899999995,-19.424158096313477,-0.2777273952960968,9.224859237670898,-175.9033203125,37.628173828125,-207.4737548828125
48.4299999,-17.67878532409668,5.430049419403076,12.449849128723145,-116.790771484375,-94.0399169921875,-57.4493408203125
48.449999899999995,-16.366762161254883,10.031704902648926,13.385981559753418,-71.5789794921875,-120.758056640625,10.55908203125
48.4699999,-15.715539932250977,12.392388343811035,11.894393920898438,-21.026611328125,-64.1326904296875,36.6363525390625
48.4899999,-15.37077522277832,13.055582046508789,9.658209800720215,28.0609130859375,-27.099609375,86.5325927734375
48.5099999,-14.990097045898438,13.362039566040039,8.169015884399414,64.1326904296875,-68.8323974609375,149.4293212890625
48.5299999,-14.49210262298584,13.697227478027344,8.549694061279297,127.838134765625,-157.2113037109375,232.7880859375
48.549999899999996,-14.247894287109375,13.931859970092773,10.251971244812012,201.9195556640625,-251.983642578125,341.2322998046875
48.5699999,-14.571111679077148,13.223176002502441,12.543222427368164,255.0048828125,-334.7625732421875,425.7049560546875
48.589999899999995,-15.535974502563477,10.891223907470703,14.195221900939941,285.980224609375,-400.69580078125,448.4100341796875
48.6099999,-16.797719955444336,6.878541469573975,14.322114944458008,287.1551513671875,-452.5299072265625,415.863037109375
48.6299999,-17.87271499633789,1.9488801956176758,12.310985565185547,262.3138427734375,-445.7244873046875,353.7445068359375
48.6499999,-18.193538665771484,-2.717418909072876,8.26478385925293,208.343505859375,-365.6158447265625,276.336669921875
48.6699999,-17.48485565185547,-6.560112476348877,3.134010076522827,141.8609619140625,-232.2540283203125,186.0809326171875
48.6899999,-15.806519508361816,-8.786720275878906,-1.8722656965255737,83.31298828125,-113.9984130859375,69.488525390625
48.7099999,-13.594277381896973,-9.493009567260742,-5.286397457122803,47.1954345703125,-4.6539306640625,-29.4647216796875
48.729999899999996,-11.532869338989258,-8.968679428100586,-6.715735912322998,13.763427734375,71.929931640625,-83.0078125
48.7499999,-10.369287490844727,-7.838616371154785,-6.406883716583252,-21.6064453125,110.8856201171875,-133.514404296875
48.769999899999995,-10.608707427978516,-6.9024834632873535,-5.307945251464844,-58.807373046875,153.472900390625,-190.2008056640625
48.7899999,-12.267889976501465,-6.775590896606445,-4.094084739685059,-97.0611572265625,224.0753173828125,-253.326416015625
48.8099999,-14.932636260986328,-7.264008045196533,-3.0550012588500977,-134.9334716796875,303.6956787109375,-303.5888671875
48.8299999,-17.875110626220703,-8.291120529174805,-2.363077163696289,-181.7626953125,334.8388671875,-334.5489501953125
48.8499999,-20.3698673248291,-9.337387084960938,-1.7836803197860718,-234.771728515625,335.601806640625,-348.5260009765625
48.869999899999996,-21.82793617248535,-9.897629737854004,-1.0295066833496094,-268.6767578125,356.353759765625,-368.3624267578125
48.8899999,-22.014684677124023,-10.010157585144043,0.0694318488240242,-283.6761474609375,356.5826416015625,-365.1123046875
48.909999899999995,-21.19586753845215,-8.980650901794434,1.9345149993896484,-278.9459228515625,315.3839111328125,-365.2496337890625
48.9299999,-19.534292221069336,-6.007051944732666,4.742913722991943,-235.870361328125,242.2637939453125,-368.377685546875
48.949999899999995,-17.43218231201172,-1.742978811264038,7.960720539093018,-171.69189453125,132.0953369140625,-273.0255126953125
48.9699999,-15.459360122680664,2.7724854946136475,10.35252857208252,-123.7945556640625,0.5340576171875,-124.2218017578125
48.9899999,-14.070723533630371,6.75883150100708,11.39400577545166,-82.9620361328125,-67.1234130859375,-65.8721923828125
49.0099999,-13.546393394470215,9.311050415039062,10.864887237548828,-20.6146240234375,-61.70654296875,-53.28369140625
49.0299999,-13.855245590209961,10.627861022949219,9.718064308166504,45.5169677734375,-55.48095703125,11.260986328125
49.049999899999996,-14.659696578979492,11.793837547302246,8.884882926940918,80.87158203125,-93.902587890625,110.5804443359375
49.0699999,-15.538369178771973,12.921506881713867,9.148244857788086,133.4686279296875,-155.7159423828125,201.0955810546875
49.089999899999995,-16.33563804626465,13.48653793334961,10.261548042297363,191.22314453125,-221.37451171875,303.3294677734375
49.1099999,-17.12811851501465,13.029245376586914,11.784260749816895,234.2987060546875,-287.9486083984375,389.4500732421875
49.1299999,-18.018762588500977,11.152191162109375,13.235146522521973,274.322509765625,-340.3472900390625,426.5289306640625
49.1499999,-18.978836059570312,7.647080421447754,13.979743957519531,283.8134765625,-395.9503173828125,431.1370849609375
49.1699999,-19.87187385559082,3.315969467163086,13.333309173583984,276.85546875,-439.4683837890625,398.74267578125
49.1899999,-20.2764949798584,-1.1563993692398071,10.92953109741211,259.9639892578125,-425.9185791015625,346.5576171875
49.2099999,-19.828779220581055,-4.656722068786621,7.161057472229004,233.5357666015625,-327.3773193359375,266.3116455078125
49.229999899999996,-18.270153045654297,-7.515398979187012,2.8419175148010254,162.53662109375,-223.6785888671875,205.413818359375
49.2499999,-15.85679817199707,-8.844181060791016,-0.7589619159698486,93.5516357421875,-147.3846435546875,95.8709716796875
49.269999899999995,-13.170503616333008,-9.232041358947754,-3.251325845718384,57.3272705078125,-92.803955078125,-7.2784423828125
49.2899999,-11.085153579711914,-9.138668060302734,-4.426878929138184,28.411865234375,-17.0440673828125,-48.8433837890625
49.3099999,-10.27591323852539,-8.765172004699707,-4.977545261383057,-15.594482421875,53.1158447265625,-121.1395263671875
49.3299999,-11.099518775939941,-8.927978515625,-5.013458251953125,-57.373046875,139.556884765625,-214.84375
49.3499999,-13.397953033447266,-9.215282440185547,-4.833893299102783,-108.673095703125,221.771240234375,-297.36328125
49.369999899999996,-16.541540145874023,-9.581595420837402,-4.503493309020996,-159.5001220703125,285.7818603515625,-323.5321044921875
49.3899999,-19.61808967590332,-9.801861763000488,-3.821146011352539,-209.259033203125,336.97509765625,-313.9801025390625
49.409999899999995,-21.86863899230957,-10.067618370056152,-2.892195701599121,-241.39404296875,357.1929931640625,-323.8677978515625
49.4299999,-22.893356323242188,-10.321403503417969,-1.644816517829895,-276.092529296875,354.8126220703125,-351.74560546875
49.449999899999995,-22.570138931274414,-10.29746150970459,0.40701428055763245,-295.8526611328125,361.4959716796875,-363.70849609375
49.4699999,-21.14558982849121,-8.949525833129883,3.337517261505127,-273.6663818359375,330.9173583984375,-362.0147705078125
49.4899999,-19.033903121948242,-6.320692539215088,6.490680694580078,-251.0833740234375,194.6258544921875,-314.8956298828125
49.5099999,-16.656461715698242,-2.185906171798706,9.761159896850586,-197.4334716796875,89.8284912109375,-242.5079345703125
49.5299999,-14.602235794067383,2.011129379272461,11.784260749816895,-139.7857666015625,13.580322265625,-146.05712890625
49.549999899999996,-13.35964584350586,5.7772088050842285,12.24155330657959,-104.9957275390625,-54.5654296875,-68.4814453125
49.5699999,-12.971784591674805,8.53532886505127,11.592724800109863,-61.03515625,-78.8116455078125,-24.658203125
49.589999899999995,-13.30457878112793,10.180145263671875,10.187328338623047,-17.608642578125,-95.88623046875,32.2723388671875
49.6099999,-13.962984085083008,11.35809326171875,9.129091262817383,29.7393798828125,-112.8997802734375,96.49658203125
49.6299999,-14.628572463989258,12.42111873626709,9.035717010498047,96.832275390625,-134.796142578125,157.2265625
49.6499999,-15.152902603149414,12.916718482971191,9.983820915222168,153.076171875,-197.4945068359375,243.3319091796875
49.6699999,-15.569493293762207,12.445060729980469,11.396400451660156,191.436767578125,-275.238037109375,305.755615234375
49.6899999,-15.828067779541016,10.390835762023926,12.02607536315918,199.432373046875,-323.0743408203125,311.1419677734375
49.7099999,-15.902287483215332,6.603208065032959,10.912771224975586,206.2835693359375,-293.792724609375,254.974365234375
49.729999899999996,-15.421052932739258,2.784456491470337,8.403648376464844,207.977294921875,-196.5789794921875,168.914794921875
49.7499999,-14.374787330627441,-0.4668693244457245,5.944802761077881,242.218017578125,-98.663330078125,120.8343505859375
49.769999899999995,-12.823344230651855,-1.8986018896102905,4.632780075073242,238.7847900390625,-118.499755859375,136.566162109375
49.7899999,-11.370063781738281,-2.212242364883423,4.93923807144165,231.4910888671875,-184.63134765625,146.0113525390625
49.8099999,-10.57040023803711,-2.3774423599243164,5.57370138168335,201.47705078125,-233.3221435546875,140.3656005859375
49.8299999,-10.714052200317383,-3.071760892868042,5.322310447692871,174.8504638671875,-194.061279296875,88.958740234375
49.8499999,-11.554417610168457,-4.5609540939331055,3.646369218826294,139.95361328125,-95.0775146484375,20.477294921875
49.869999899999996,-12.60547161102295,-6.308721542358398,1.173158884048462,104.1412353515625,-2.3040771484375,-40.2984619140625
49.8899999,-13.91510009765625,-9.435548782348633,-3.375824451446533,-3.8299560546875,47.1343994140625,-109.7259521484375
49.909999899999995,-14.369998931884766,-10.57040023803711,-5.082890033721924,-62.5457763671875,52.42919921875,-112.213134765625
49.9299999,-14.949395179748535,-11.640608787536621,-6.854599475860596,-131.0577392578125,76.9805908203125,-108.5662841796875
49.949999899999995,-15.667655944824219,-12.959814071655273,-8.453926086425781,-180.7098388671875,171.0662841796875,-130.37109375
49.9699999,-16.34042739868164,-14.599842071533203,-9.349357604980469,-206.390380859375,271.5301513671875,-186.9354248046875
49.9899999,-16.783353805541992,-15.82327938079834,-8.588001251220703,-240.41748046875,325.0579833984375,-266.41845703125
50.0099999,-16.90066909790039,-16.443376541137695,-5.870582580566406,-278.80859375,317.718505859375,-311.9964599609375
50.0299999,-16.862361907958984,-15.28218936920166,-1.280897855758667,-294.0521240234375,292.8924560546875,-336.7767333984375
50.049999899999996,-16.64688491821289,-12.509703636169434,4.201824188232422,-283.966064453125,248.2147216796875,-337.8143310546875
50.0699999,-16.364368438720703,-7.8745293617248535,9.402029991149902,-257.5836181640625,152.2064208984375,-302.9937744140625
50.089999899999995,-16.019603729248047,-2.233790159225464,13.51766300201416,-210.1898193359375,49.591064453125,-223.6785888671875
50.1099999,-15.804125785827637,3.552995204925537,15.749058723449707,-148.8189697265625,-25.9246826171875,-124.786376953125
50.1299999,-15.907075881958008,8.607154846191406,15.696386337280273,-107.4676513671875,-84.6405029296875,-43.5333251953125
50.1499999,-16.35479164123535,12.176909446716309,14.178462028503418,-46.478271484375,-78.826904296875,22.3846435546875
50.1699999,-16.910245895385742,13.97256088256836,11.887211799621582,8.2550048828125,-62.80517578125,85.418701171875
50.1899999,-17.24782943725586,14.439430236816406,9.761159896850586,42.5872802734375,-74.4781494140625,130.767822265625
50.2099999,-17.161638259887695,13.409923553466797,7.927201747894287,70.831298828125,-106.0943603515625,164.4439697265625
50.229999899999996,-16.541540145874023,11.401188850402832,6.497863292694092,106.048583984375,-93.81103515625,178.1463623046875
50.2499999,-15.526397705078125,9.153033256530762,5.6910176277160645,152.28271484375,-39.0167236328125,154.1748046875
50.269999899999995,-14.312538146972656,7.0772600173950195,6.054935932159424,201.568603515625,-28.2745361328125,153.3203125
50.2899999,-13.316550254821777,5.6191911697387695,7.548917770385742,222.7020263671875,-107.8338623046875,199.1119384765625
50.3099999,-12.864046096801758,4.58968448638916,9.648633003234863,231.201171875,-208.5723876953125,251.8157958984375
50.3299999,-13.211204528808594,3.6080620288848877,11.286267280578613,261.1083984375,-251.77001953125,285.675048828125
50.3499999,-14.159308433532715,1.6160861253738403,11.382035255432129,293.4112548828125,-267.486572265625,309.1583251953125
50.369999899999996,-15.116989135742188,-1.9393033981323242,9.41639518737793,283.26416015625,-275.177001953125,289.2608642578125
50.3899999,-15.67962646484375,-6.076483726501465,5.020640850067139,210.7391357421875,-235.4583740234375,143.5089111328125
50.409999899999995,-15.40429401397705,-9.780313491821289,0.2585737705230713,176.94091796875,-60.5316162109375,-5.8135986328125
50.4299999,-14.360422134399414,-12.270283699035645,-4.225766181945801,122.1160888671875,48.370361328125,-25.1922607421875
50.449999899999995,-12.945448875427246,-12.536040306091309,-6.550535678863525,58.2122802734375,24.1851806640625,-32.623291015625
50.4699999,-11.678915977478027,-12.174515724182129,-7.060500621795654,3.84521484375,-10.467529296875,-42.3126220703125
50.4899999,-10.946290016174316,-11.662156105041504,-6.449979305267334,-43.2586669921875,8.270263671875,-62.07275390625
50.5099999,-10.848128318786621,-11.592724800109863,-5.810727596282959,-74.676513671875,53.131103515625,-88.37890625
50.5299999,-11.154585838317871,-12.030863761901855,-5.353435039520264,-115.814208984375,62.9730224609375,-99.0447998046875
50.549999899999996,-11.568782806396484,-12.39957046508789,-4.8267107009887695,-160.5682373046875,76.9805908203125,-128.7384033203125
50.5699999,-11.920730590820312,-12.787431716918945,-4.235342979431152,-206.024169921875,100.3875732421875,-155.7769775390625
