# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8899999,9.485827445983887,-1.8746598958969116,-3.1435868740081787,-42.1295166015625,56.5643310546875,-1.2359619140625
4.909999900000001,9.536105155944824,-1.7573440074920654,-2.801215887069702,-42.90771484375,56.0150146484375,-8.636474609375
4.9299999,9.552865028381348,-1.3694833517074585,-2.6408045291900635,-41.4886474609375,43.5028076171875,-14.007568359375
4.949999900000001,9.581595420837402,-1.0007762908935547,-2.585737943649292,-46.9970703125,33.87451171875,-4.8828125
4.9699999,9.5624418258667,-0.3734954595565796,-2.652775526046753,-51.9866943359375,44.7540283203125,2.3651123046875
4.989999900000001,9.639056205749512,0,-2.580949544906616,-51.1627197265625,56.640625,-0.9613037109375
5.0099999,9.739612579345703,0.3447650372982025,-2.5474305152893066,-55.5572509765625,37.90283203125,-9.033203125
5.029999900000001,9.816226959228516,0.49320554733276367,-2.4396915435791016,-65.765380859375,24.8260498046875,-5.767822265625
5.0499999,9.787496566772461,0.706289529800415,-2.3942017555236816,-73.42529296875,40.069580078125,2.4261474609375
5.069999900000001,9.684545516967773,0.8786720037460327,-2.4396915435791016,-74.2950439453125,53.9093017578125,3.7841796875
5.0899999000000005,9.545681953430176,0.993593692779541,-2.319981336593628,-76.5380859375,53.0548095703125,1.4190673828125
5.109999900000001,9.473855972290039,1.0342950820922852,-1.9488801956176758,-83.8623046875,46.9970703125,6.1492919921875
5.1299999000000005,9.476250648498535,1.0438719987869263,-1.5298948287963867,-94.23828125,34.8052978515625,12.1002197265625
5.1499999,9.653421401977539,0.9074024558067322,-1.2258312702178955,-102.4322509765625,33.02001953125,14.58740234375
5.1699999000000005,9.938331604003906,0.6129156351089478,-0.9145850539207458,-102.569580078125,51.57470703125,11.3983154296875
5.1899999,10.230423927307129,0.26575639843940735,-0.45489832758903503,-99.700927734375,66.8487548828125,1.7547607421875
5.209999900000001,10.371682167053223,0.011971008032560349,0.3734954595565796,-96.649169921875,59.967041015625,-0.152587890625
5.2299999,10.273519515991211,-0.0454898327589035,1.3048399686813354,-94.970703125,35.247802734375,6.5460205078125
5.249999900000001,10.031704902648926,-0.028730420395731926,2.0398597717285156,-93.9788818359375,22.430419921875,12.63427734375
5.2699999,9.821015357971191,-0.181959331035614,2.477998733520508,-79.925537109375,44.6929931640625,12.8021240234375
5.289999900000001,9.68933391571045,-0.4141969084739685,2.846705913543701,-64.5751953125,66.4520263671875,-1.89208984375
5.3099999,9.612719535827637,-0.5722141861915588,3.397372245788574,-57.0068359375,45.0897216796875,-12.6190185546875
5.329999900000001,9.555258750915527,-0.6224924325942993,3.93367338180542,-56.8389892578125,-2.288818359375,0.213623046875
5.3499999,9.516951560974121,-0.5650315880775452,4.168305397033691,-49.7894287109375,-10.5438232421875,12.4359130859375
5.369999900000001,9.512163162231445,-0.5410895943641663,4.067748546600342,-32.4249267578125,26.885986328125,2.2430419921875
5.3899999,9.516951560974121,-0.4908113479614258,3.892971992492676,-18.5546875,47.79052734375,-8.1024169921875
5.409999900000001,9.445125579833984,-0.33279404044151306,4.156333923339844,-18.1121826171875,18.1884765625,5.279541015625
5.4299999,9.402029991149902,-0.2825157940387726,4.797980308532715,-21.636962890625,-33.172607421875,31.8145751953125
5.449999900000001,9.50737476348877,-0.5219359993934631,5.12119722366333,-11.29150390625,-53.5430908203125,35.247802734375
5.4699999,9.684545516967773,-0.9840168952941895,5.114014625549316,13.702392578125,-12.603759765625,4.638671875
5.489999900000001,9.684545516967773,-1.7477672100067139,4.800374507904053,8.4075927734375,-23.5595703125,22.2015380859375
5.5099999,9.464279174804688,-2.185906171798706,4.9368438720703125,10.3302001953125,-77.1636962890625,46.6766357421875
5.529999900000001,9.255983352661133,-2.7269957065582275,4.608838081359863,36.1785888671875,-81.5887451171875,27.008056640625
5.5499999,9.090784072875977,-3.3686418533325195,4.07014274597168,59.1278076171875,-22.430419921875,-6.317138671875
5.569999900000001,8.956708908081055,-3.9001545906066895,3.3446998596191406,54.412841796875,-4.852294921875,11.4593505859375
5.5899999000000005,8.793902397155762,-4.278438568115234,2.827552318572998,45.806884765625,-52.9937744140625,40.9088134765625
5.609999900000001,8.674192428588867,-4.659116744995117,2.4660277366638184,59.112548828125,-72.509765625,33.782958984375
5.6299999000000005,8.556877136230469,-5.003881454467773,2.2457611560821533,75.86669921875,-30.5633544921875,-0.7171630859375
5.6499999,8.463502883911133,-5.3582234382629395,2.1547815799713135,77.056884765625,-9.9639892578125,6.0272216796875
5.6699999000000005,8.271966934204102,-5.485116004943848,2.274491548538208,66.925048828125,-62.9425048828125,30.6396484375
5.6899999,8.090007781982422,-5.681440830230713,2.5689783096313477,63.65966796875,-110.53466796875,31.3568115234375
5.709999900000001,7.999027729034424,-5.87776517868042,2.4588451385498047,68.878173828125,-107.91015625,4.1656494140625
5.7299999,8.056488990783691,-6.13633918762207,1.8986018896102905,72.69287109375,-73.150634765625,-6.072998046875
5.749999900000001,8.190564155578613,-6.215347766876221,1.1420341730117798,73.1201171875,-59.1278076171875,9.063720703125
5.7699999,8.300697326660156,-6.00226354598999,0.6153098344802856,65.460205078125,-84.564208984375,7.2479248046875
5.789999900000001,8.497021675109863,-5.963956356048584,0.15322890877723694,62.80517578125,-103.8360595703125,-0.79345703125
5.8099999,8.671798706054688,-5.781997203826904,-0.569819986820221,65.1397705078125,-81.0394287109375,-16.1590576171875
5.829999900000001,8.81784439086914,-5.5976433753967285,-1.3551181554794312,67.3828125,-24.017333984375,-17.974853515625
5.8499999,8.904036521911621,-5.307945251464844,-2.0446481704711914,62.9730224609375,-7.293701171875,-8.2550048828125
5.869999900000001,8.87051773071289,-4.932055473327637,-2.169146776199341,56.243896484375,-25.726318359375,-9.9029541015625
5.8899999,8.743624687194824,-4.594472885131836,-1.7381904125213623,52.91748046875,-37.139892578125,-14.2822265625
5.909999900000001,8.578424453735352,-4.357447147369385,-1.213860273361206,52.5054931640625,-39.3524169921875,-12.3138427734375
5.9299999,8.372523307800293,-4.113238334655762,-0.8834604024887085,54.3975830078125,-39.9322509765625,-9.94873046875
5.949999900000001,8.197746276855469,-3.9600095748901367,-0.828393816947937,52.520751953125,-41.9464111328125,-7.32421875
5.9699999,8.085219383239746,-3.8977603912353516,-1.0534487962722778,50.506591796875,-44.2962646484375,-5.2490234375
5.989999900000001,8.022970199584961,-3.8546648025512695,-1.6089035272598267,43.39599609375,-44.98291015625,-8.575439453125
6.0099999,8.08043098449707,-3.8355112075805664,-2.298433542251587,36.956787109375,-30.6396484375,-8.36181640625
6.029999900000001,8.248024940490723,-4.0294413566589355,-2.9472622871398926,30.1666259765625,-15.6707763671875,0.9613037109375
6.0499999,8.458714485168457,-4.127603530883789,-3.469198226928711,22.8271484375,-17.181396484375,-13.427734375
6.069999900000001,8.635885238647461,-4.158728122711182,-3.620033025741577,20.965576171875,-15.31982421875,-25.7568359375
6.0899999000000005,8.75080680847168,-4.07014274597168,-3.3949780464172363,24.8260498046875,-7.87353515625,-20.9197998046875
6.109999900000001,8.757989883422852,-3.8115692138671875,-3.004723072052002,24.3682861328125,-18.4326171875,-11.77978515625
6.1299999000000005,8.71728801727295,-3.5673606395721436,-2.784456491470337,14.5263671875,-39.886474609375,-14.8468017578125
6.149999900000001,8.609549522399902,-3.205836057662964,-3.050212860107422,10.25390625,-30.8380126953125,-19.7601318359375
6.1699999000000005,8.508993148803711,-2.782062292098999,-3.890577793121338,6.011962890625,7.049560546875,-13.7481689453125
6.1899999,8.518569946289062,-2.449268341064453,-4.599261283874512,13.3209228515625,52.3834228515625,3.5400390625
6.209999900000001,8.662221908569336,-2.0805611610412598,-4.853046894073486,13.36669921875,47.7752685546875,-2.3193359375
6.2299999,8.973467826843262,-1.8411411046981812,-4.434061527252197,7.75146484375,15.7928466796875,-12.0391845703125
6.249999900000001,9.363722801208496,-1.5921441316604614,-3.6607344150543213,1.739501953125,2.2430419921875,-6.744384765625
6.2699999,9.6989107131958,-1.216254472732544,-3.179499864578247,0.30517578125,3.753662109375,1.617431640625
6.289999900000001,10.036493301391602,-0.8403648138046265,-3.0119056701660156,6.8206787109375,9.033203125,0.8392333984375
6.3099999,10.319009780883789,-0.6105214357376099,-3.1292216777801514,6.3629150390625,4.3792724609375,0.18310546875
6.329999900000001,10.548852920532227,-0.5650315880775452,-3.3470940589904785,4.69970703125,-4.5623779296875,1.0528564453125
6.3499999,10.651803016662598,-0.5817909836769104,-3.6320040225982666,5.767822265625,-5.096435546875,1.495361328125
6.369999900000001,10.596736907958984,-0.6607996821403503,-3.8953661918640137,7.476806640625,3.0059814453125,3.0517578125
6.3899999,10.405200958251953,-0.7637503147125244,-4.077325344085693,5.6915283203125,5.79833984375,4.5928955078125
6.409999900000001,10.122684478759766,-0.871489405632019,-4.0749311447143555,2.2125244140625,2.6397705078125,4.7607421875
6.4299999,9.821015357971191,-0.9840168952941895,-3.88818359375,0.579833984375,1.0528564453125,4.5318603515625
6.449999900000001,9.557653427124023,-1.1013327836990356,-3.648763418197632,-1.190185546875,2.593994140625,5.706787109375
6.4699999,9.346963882446289,-1.2114660739898682,-3.3734302520751953,-2.7923583984375,9.185791015625,8.5906982421875
6.489999900000001,9.184157371520996,-1.3431471586227417,-3.1004912853240967,-4.974365234375,12.481689453125,12.542724609375
6.5099999,9.064447402954102,-1.522712230682373,-2.808398485183716,-8.97216796875,7.6141357421875,15.2130126953125
6.529999900000001,8.973467826843262,-1.7166426181793213,-2.561795711517334,-11.6729736328125,4.33349609375,15.380859375
6.5499999,8.89445972442627,-1.867477297782898,-2.363077163696289,-12.8936767578125,8.7738037109375,17.730712890625
6.569999900000001,8.853757858276367,-2.054224967956543,-2.3247697353363037,-18.0816650390625,8.7127685546875,25.20751953125
6.5899999000000005,8.865729331970215,-2.300827741622925,-2.365471363067627,-22.6898193359375,9.21630859375,28.4423828125
6.609999900000001,8.944737434387207,-2.669534921646118,-2.4636335372924805,-25.20751953125,14.0380859375,21.4080810546875
6.6299999000000005,9.066842079162598,-3.1244332790374756,-2.5546131134033203,-26.55029296875,20.2789306640625,16.7999267578125
6.649999900000001,9.174580574035645,-3.529053211212158,-2.583343744277954,-29.876708984375,20.7672119140625,15.7318115234375
6.6699999000000005,9.23443603515625,-3.7900211811065674,-2.5306711196899414,-35.9954833984375,17.730712890625,16.90673828125
6.6899999,9.26795482635498,-3.9647979736328125,-2.3918075561523438,-42.1600341796875,13.1072998046875,16.448974609375
6.709999900000001,9.315838813781738,-4.125209331512451,-2.190694570541382,-43.1671142578125,13.7481689453125,12.176513671875
6.7299999,9.32302188873291,-4.170699596405029,-1.9847931861877441,-39.7796630859375,17.15087890625,1.9989013671875
6.749999900000001,9.289502143859863,-4.108449935913086,-1.8722656965255737,-42.388916015625,14.4805908203125,0.274658203125
6.7699999,9.2033109664917,-3.909731388092041,-1.86508309841156,-46.2646484375,15.31982421875,9.82666015625
6.789999900000001,9.121908187866211,-3.7612907886505127,-1.8794482946395874,-46.417236328125,23.3612060546875,14.95361328125
6.8099999,9.105149269104004,-3.6966474056243896,-1.867477297782898,-44.5098876953125,25.4974365234375,8.3465576171875
6.829999900000001,9.105149269104004,-3.734954595565796,-1.8195933103561401,-47.1649169921875,18.61572265625,0.274658203125
6.8499999,9.0859956741333,-3.7900211811065674,-1.8387469053268433,-52.9327392578125,13.824462890625,4.7760009765625
6.869999900000001,9.026140213012695,-3.7469255924224854,-2.10210919380188,-58.41064453125,17.02880859375,10.6201171875
6.8899999,9.002198219299316,-3.8546648025512695,-2.4157495498657227,-60.0128173828125,37.7197265625,13.61083984375
6.909999900000001,8.999804496765137,-4.098873138427734,-2.6216509342193604,-59.38720703125,53.6956787109375,5.8135986328125
6.9299999,8.99740982055664,-4.335899353027344,-2.557007312774658,-59.4482421875,47.7752685546875,-7.38525390625
6.949999900000001,8.899248123168945,-4.541800498962402,-2.319981336593628,-68.2830810546875,32.8216552734375,-3.5400390625
6.9699999,8.712499618530273,-4.613626480102539,-2.0853497982025146,-76.568603515625,33.5693359375,5.828857421875
6.989999900000001,8.513781547546387,-4.649539470672607,-1.9584569931030273,-81.1920166015625,47.0428466796875,5.43212890625
7.0099999,8.22887134552002,-4.970362663269043,-1.455674648284912,-84.3658447265625,52.0477294921875,-3.753662109375
7.029999900000001,8.159439086914062,-5.173870086669922,-1.0582371950149536,-95.611572265625,32.8216552734375,-0.1983642578125
7.0499999,8.123526573181152,-5.353435039520264,-0.7781155705451965,-106.231689453125,24.2767333984375,1.8463134765625
7.069999900000001,8.157045364379883,-5.638344764709473,-0.8044517636299133,-103.424072265625,39.8406982421875,1.2054443359375
7.0899999000000005,8.161833763122559,-5.884947776794434,-1.0773907899856567,-94.78759765625,66.1163330078125,-1.3275146484375
7.109999900000001,8.090007781982422,-6.050147533416748,-1.3000515699386597,-96.0235595703125,80.4901123046875,-1.953125
7.1299999000000005,7.927201747894287,-6.004657745361328,-1.338358759880066,-104.888916015625,74.8291015625,4.69970703125
7.149999900000001,7.771578788757324,-5.899312973022461,-1.1037269830703735,-110.4736328125,68.4051513671875,12.908935546875
7.1699999000000005,7.711723804473877,-5.731719017028809,-0.5841852426528931,-102.4932861328125,75.0579833984375,11.3372802734375
7.1899999,7.812280178070068,-5.669469833374023,0.13168109953403473,-94.3756103515625,77.0111083984375,5.4473876953125
7.209999900000001,8.034940719604492,-5.604825973510742,0.9457096457481384,-90.9423828125,62.31689453125,3.8909912109375
7.2299999,8.305485725402832,-5.504269599914551,1.7334020137786865,-88.9129638671875,45.0592041015625,2.2430419921875
7.249999900000001,8.561665534973145,-5.322310447692871,2.3989901542663574,-79.2083740234375,40.3594970703125,-0.457763671875
7.2699999,8.803479194641113,-5.135562419891357,2.8778305053710938,-64.697265625,35.6292724609375,-4.9285888671875
7.289999900000001,9.002198219299316,-4.829104900360107,3.224989652633667,-56.9610595703125,18.157958984375,-13.336181640625
7.3099999,9.220070838928223,-4.565742492675781,3.4308910369873047,-54.38232421875,-3.2806396484375,-16.1285400390625
7.329999900000001,9.454702377319336,-4.290409564971924,3.380612850189209,-49.346923828125,-11.932373046875,-21.759033203125
7.3499999,9.646238327026367,-3.9432501792907715,3.0621838569641113,-33.0352783203125,-0.5950927734375,-33.782958984375
7.369999900000001,9.746794700622559,-3.6128504276275635,2.7437551021575928,-14.495849609375,17.2882080078125,-37.65869140625
7.3899999,9.773131370544434,-3.332728862762451,2.765302896499634,13.5955810546875,16.937255859375,-35.46142578125
7.409999900000001,9.682151794433594,-3.134010076522827,3.332728862762451,33.4625244140625,-20.56884765625,-44.9371337890625
7.4299999,9.493009567260742,-2.853888511657715,4.182670593261719,55.877685546875,-72.296142578125,-62.408447265625
7.449999900000001,9.289502143859863,-2.319981336593628,4.620809078216553,77.545166015625,-100.799560546875,-65.9027099609375
7.4699999,9.220070838928223,-1.7094600200653076,4.656722068786621,94.42138671875,-75.347900390625,-42.8009033203125
7.489999900000001,9.354146003723145,-1.0630255937576294,4.280832767486572,111.8011474609375,-53.3905029296875,-35.736083984375
7.5099999,9.701305389404297,-0.5626373887062073,3.9432501792907715,124.0386962890625,-78.4759521484375,-50.079345703125
7.529999900000001,10.093954086303711,-0.26815059781074524,3.6343982219696045,118.8812255859375,-132.5531005859375,-54.26025390625
7.5499999,10.371682167053223,0.10295066982507706,2.7030537128448486,107.452392578125,-164.0167236328125,-44.189453125
7.569999900000001,10.486603736877441,0.6512228846549988,1.0845733880996704,107.7880859375,-127.410888671875,-34.576416015625
7.5899999000000005,10.565611839294434,0.9169792532920837,-0.8044517636299133,108.21533203125,-69.7479248046875,-25.848388671875
7.609999900000001,10.505757331848145,1.3263877630233765,-2.4899697303771973,97.5341796875,-77.20947265625,-37.0635986328125
