# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.4299999,10.563218116760254,9.399636268615723,-2.4827871322631836,77.5299072265625,91.7816162109375,-47.66845703125
40.449999899999995,11.142614364624023,9.84495735168457,-0.629675030708313,23.8800048828125,46.0205078125,-30.7464599609375
40.4699999,11.099518775939941,9.097966194152832,0.7852981686592102,-7.476806640625,10.7574462890625,-9.490966796875
40.4899999,10.675745010375977,7.51779317855835,1.5825673341751099,-29.693603515625,-12.6495361328125,19.317626953125
40.5099999,10.105925559997559,5.47075080871582,1.7094600200653076,-43.7469482421875,-12.3291015625,30.242919921875
40.5299999,9.516951560974121,3.2824504375457764,1.290474772453308,-62.43896484375,-8.4686279296875,23.6663818359375
40.549999899999996,9.02135181427002,1.2521674633026123,0.5195417404174805,-80.2001953125,-19.866943359375,17.9595947265625
40.5699999,8.683769226074219,-0.4357447028160095,-0.42616790533065796,-80.352783203125,-33.4930419921875,24.0631103515625
40.589999899999995,8.561665534973145,-1.699883222579956,-1.4053963422775269,-64.39208984375,-35.6903076171875,33.0963134765625
40.6099999,8.621520042419434,-2.5450363159179688,-2.2840683460235596,-41.9158935546875,-27.9998779296875,35.0189208984375
40.629999899999994,8.777143478393555,-3.066972494125366,-2.964021682739258,-25.45166015625,-17.791748046875,30.059814453125
40.6499999,8.959102630615234,-3.337517261505127,-3.380612850189209,-11.5966796875,-11.9476318359375,22.15576171875
40.6699999,9.08838939666748,-3.3925838470458984,-3.5003228187561035,-4.7454833984375,-11.9171142578125,11.4288330078125
40.6899999,9.186552047729492,-3.2585084438323975,-3.4141316413879395,-2.4566650390625,-8.4075927734375,-3.7689208984375
40.7099999,9.282320022583008,-2.9496564865112305,-3.205836057662964,1.5716552734375,-4.638671875,-9.4451904296875
40.729999899999996,9.363722801208496,-2.542642116546631,-2.9520506858825684,2.532958984375,-1.6632080078125,-5.43212890625
40.7499999,9.442731857299805,-2.1164743900299072,-2.736572504043579,1.7852783203125,1.15966796875,-4.2266845703125
40.769999899999995,9.497797966003418,-1.7573440074920654,-2.5737667083740234,2.9754638671875,-0.0457763671875,-4.69970703125
40.7899999,9.500192642211914,-1.4939818382263184,-2.4875755310058594,4.364013671875,-0.5645751953125,-4.669189453125
40.8099999,9.485827445983887,-1.316810965538025,-2.4588451385498047,4.180908203125,0.9613037109375,-5.06591796875
40.8299999,9.495404243469238,-1.161187767982483,-2.4875755310058594,2.0294189453125,0.9307861328125,-5.767822265625
40.8499999,9.490615844726562,-1.0438719987869263,-2.5019407272338867,0.9765625,0.1220703125,-2.7618408203125
40.869999899999996,9.488221168518066,-0.9481038451194763,-2.5234885215759277,0.762939453125,-0.30517578125,0.1373291015625
40.8899999,9.476250648498535,-0.9193734526634216,-2.518700122833252,1.220703125,-1.9683837890625,0.9765625
40.909999899999995,9.437943458557129,-0.9648633003234863,-2.5258827209472656,-0.18310546875,-3.47900390625,0.9002685546875
40.9299999,9.41400146484375,-1.072602391242981,-2.542642116546631,-0.06103515625,-3.1280517578125,0.732421875
40.949999899999995,9.385271072387695,-1.2066776752471924,-2.5737667083740234,0.6256103515625,-1.434326171875,0.6256103515625
40.9699999,9.394847869873047,-1.3335703611373901,-2.612074136734009,1.4495849609375,-0.8392333984375,-0.518798828125
40.9899999,9.394847869873047,-1.4317326545715332,-2.631227731704712,0.6103515625,-0.732421875,0.518798828125
41.0099999,9.394847869873047,-1.4844050407409668,-2.631227731704712,-0.335693359375,0.06103515625,0.3509521484375
41.0299999,9.406818389892578,-1.5059528350830078,-2.63362193107605,0.4425048828125,0.0762939453125,-0.885009765625
41.049999899999996,9.394847869873047,-1.5059528350830078,-2.6144683361053467,1.129150390625,-0.3204345703125,-0.0457763671875
41.0699999,9.397241592407227,-1.4891934394836426,-2.6024973392486572,1.373291015625,0.06103515625,0.0152587890625
41.089999899999995,9.39245319366455,-1.4652514457702637,-2.5713725090026855,1.03759765625,-0.091552734375,-0.1983642578125
41.1099999,9.370905876159668,-1.436521053314209,-2.5306711196899414,0.0762939453125,-0.1220703125,0.4119873046875
41.129999899999994,9.378087997436523,-1.4221558570861816,-2.497152328491211,0.2288818359375,-0.8544921875,-0.732421875
41.1499999,9.354146003723145,-1.41257905960083,-2.4684219360351562,-0.030517578125,-1.2664794921875,-0.2288818359375
41.1699999,9.370905876159668,-1.4053963422775269,-2.47560453414917,1.46484375,-0.3509521484375,-1.190185546875
41.1899999,9.385271072387695,-1.400607943534851,-2.4875755310058594,4.6539306640625,-0.1678466796875,-2.38037109375
41.2099999,9.406818389892578,-1.3910311460494995,-2.5019407272338867,4.6844482421875,0.06103515625,-0.244140625
41.229999899999996,9.442731857299805,-1.3934253454208374,-2.52109432220459,1.617431640625,-0.1220703125,0.7476806640625
41.2499999,9.44991397857666,-1.4245500564575195,-2.513911724090576,1.1749267578125,0.1373291015625,0.579833984375
41.269999899999995,9.445125579833984,-1.455674648284912,-2.516305923461914,0.6866455078125,0.1678466796875,0.030517578125
41.2899999,9.428366661071777,-1.50355863571167,-2.516305923461914,1.1138916015625,-0.244140625,-0.9307861328125
41.3099999,9.404424667358398,-1.522712230682373,-2.516305923461914,1.861572265625,-0.2899169921875,-0.8544921875
41.3299999,9.39245319366455,-1.5203180313110352,-2.5115175247192383,1.2664794921875,0.3204345703125,-0.91552734375
41.3499999,9.38048267364502,-1.4867992401123047,-2.4827871322631836,0.48828125,0.3204345703125,-1.3885498046875
41.369999899999996,9.3828763961792,-1.434126853942871,-2.449268341064453,0.3204345703125,-0.823974609375,-1.4495849609375
41.3899999,9.375694274902344,-1.3766659498214722,-2.408566951751709,-0.2288818359375,-2.288818359375,0.274658203125
41.409999899999995,9.394847869873047,-1.3407529592514038,-2.4013843536376953,-0.1983642578125,-1.64794921875,0.518798828125
41.4299999,9.41400146484375,-1.3431471586227417,-2.427720546722412,-0.42724609375,-0.946044921875,0.18310546875
41.449999899999995,9.440337181091309,-1.3766659498214722,-2.47560453414917,0.8392333984375,-0.244140625,0.5950927734375
41.4699999,9.44991397857666,-1.4317326545715332,-2.516305923461914,1.6632080078125,-0.2899169921875,0.274658203125
41.4899999,9.454702377319336,-1.4915876388549805,-2.5474305152893066,0.79345703125,-0.579833984375,-0.457763671875
41.5099999,9.433155059814453,-1.5322890281677246,-2.5474305152893066,0.79345703125,-0.1220703125,-1.1444091796875
41.5299999,9.411606788635254,-1.5466543436050415,-2.5258827209472656,1.7242431640625,0.1068115234375,-2.0599365234375
41.549999899999996,9.387664794921875,-1.5275006294250488,-2.4875755310058594,1.64794921875,-0.732421875,-2.532958984375
41.5699999,9.38048267364502,-1.4844050407409668,-2.451662540435791,0.9613037109375,-0.9613037109375,-2.6702880859375
41.589999899999995,9.373299598693848,-1.414973258972168,-2.4157495498657227,0.67138671875,-0.701904296875,-1.9073486328125
41.6099999,9.378087997436523,-1.3479355573654175,-2.3918075561523438,0.79345703125,-0.9307861328125,-1.8310546875
41.629999899999994,9.363722801208496,-1.290474772453308,-2.3726539611816406,0.396728515625,-2.1820068359375,-1.2359619140625
41.6499999,9.375694274902344,-1.2545616626739502,-2.3750481605529785,-0.1220703125,-2.9449462890625,-0.823974609375
41.6699999,9.373299598693848,-1.2545616626739502,-2.389413356781006,-0.18310546875,-2.2735595703125,0.457763671875
41.6899999,9.394847869873047,-1.2832920551300049,-2.4229321479797363,0.732421875,-1.800537109375,0.8392333984375
41.7099999,9.406818389892578,-1.338358759880066,-2.454056739807129,1.28173828125,-2.4566650390625,-0.274658203125
41.729999899999996,9.41639518737793,-1.3934253454208374,-2.47560453414917,0.91552734375,-2.50244140625,-0.9918212890625
41.7499999,9.425971984863281,-1.4484920501708984,-2.492363929748535,0.152587890625,-2.0294189453125,-1.434326171875
41.769999899999995,9.428366661071777,-1.479616641998291,-2.497152328491211,0.518798828125,-1.251220703125,-1.7547607421875
41.7899999,9.437943458557129,-1.4915876388549805,-2.5067291259765625,1.129150390625,-1.0986328125,-2.4261474609375
41.8099999,9.440337181091309,-1.4772224426269531,-2.5091233253479004,0.91552734375,-1.6326904296875,-2.1820068359375
41.8299999,9.428366661071777,-1.434126853942871,-2.497152328491211,1.2969970703125,-0.9613037109375,-1.556396484375
41.8499999,9.423578262329102,-1.3838485479354858,-2.4899697303771973,0.9613037109375,-1.2969970703125,-1.434326171875
41.869999899999996,9.406818389892578,-1.3335703611373901,-2.4803929328918457,0.2593994140625,-2.044677734375,-1.220703125
41.8899999,9.402029991149902,-1.3072341680526733,-2.4803929328918457,0.457763671875,-1.6021728515625,-0.7781982421875
41.909999899999995,9.385271072387695,-1.3096283674240112,-2.492363929748535,0.5035400390625,-1.617431640625,0.335693359375
41.9299999,9.38048267364502,-1.338358759880066,-2.516305923461914,0.823974609375,-1.7852783203125,-0.518798828125
41.949999899999995,9.366117477416992,-1.3838485479354858,-2.5330653190612793,0.6256103515625,-1.556396484375,-2.0294189453125
41.9699999,9.354146003723145,-1.4077905416488647,-2.5330653190612793,0.54931640625,-1.129150390625,-3.265380859375
41.9899999,9.368511199951172,-1.4101848602294922,-2.5258827209472656,0.48828125,-1.3885498046875,-3.2196044921875
42.0099999,9.373299598693848,-1.3886369466781616,-2.5043349266052246,0.1983642578125,-1.434326171875,-0.335693359375
42.0299999,9.409213066101074,-1.359906554222107,-2.497152328491211,1.708984375,-1.2969970703125,2.5787353515625
42.049999899999996,9.428366661071777,-1.3431471586227417,-2.492363929748535,1.40380859375,-2.1209716796875,0.1983642578125
42.0699999,9.457097053527832,-1.3431471586227417,-2.5043349266052246,0.091552734375,-1.800537109375,-2.9449462890625
42.089999899999995,9.473855972290039,-1.3479355573654175,-2.518700122833252,0.640869140625,-0.6866455078125,-1.6632080078125
42.1099999,9.478644371032715,-1.3551181554794312,-2.5234885215759277,1.6326904296875,-0.42724609375,-0.823974609375
42.129999899999994,9.473855972290039,-1.357512354850769,-2.5282769203186035,1.28173828125,-0.091552734375,-1.5106201171875
42.1499999,9.442731857299805,-1.3455413579940796,-2.5067291259765625,1.0528564453125,-0.0152587890625,-1.64794921875
42.1699999,9.406818389892578,-1.3287819623947144,-2.4851813316345215,0.8697509765625,-1.0528564453125,-1.495361328125
42.1899999,9.370905876159668,-1.3120225667953491,-2.470816135406494,0.091552734375,-1.9073486328125,-1.678466796875
42.2099999,9.349357604980469,-1.2952631711959839,-2.4636335372924805,0.7171630859375,-1.3885498046875,-1.953125
42.229999899999996,9.339780807495117,-1.2856862545013428,-2.4660277366638184,1.373291015625,-0.9918212890625,-1.6326904296875
42.2499999,9.354146003723145,-1.280897855758667,-2.473210334777832,1.434326171875,-0.9002685546875,1.28173828125
42.269999899999995,9.370905876159668,-1.2737152576446533,-2.473210334777832,1.4495849609375,-1.2664794921875,1.5411376953125
42.2899999,9.404424667358398,-1.2761094570159912,-2.4803929328918457,0.0457763671875,-2.349853515625,-1.8768310546875
42.3099999,9.433155059814453,-1.278503656387329,-2.492363929748535,-0.274658203125,-1.2054443359375,-1.3427734375
42.3299999,9.461885452270508,-1.290474772453308,-2.5043349266052246,0.8392333984375,-0.518798828125,-0.6103515625
42.3499999,9.47146224975586,-1.3048399686813354,-2.516305923461914,0.9765625,-1.007080078125,-0.244140625
42.369999899999996,9.47146224975586,-1.3239935636520386,-2.5234885215759277,0.9307861328125,-0.518798828125,-0.3204345703125
42.3899999,9.457097053527832,-1.3455413579940796,-2.5234885215759277,0.7476806640625,-0.7476806640625,-0.6561279296875
42.409999899999995,9.437943458557129,-1.357512354850769,-2.513911724090576,0.762939453125,-0.8392333984375,-0.9307861328125
42.4299999,9.421183586120605,-1.3623007535934448,-2.5043349266052246,0.5950927734375,-0.396728515625,-1.3275146484375
42.449999899999995,9.409213066101074,-1.3551181554794312,-2.497152328491211,0.6561279296875,-0.3204345703125,-1.251220703125
42.4699999,9.409213066101074,-1.338358759880066,-2.497152328491211,0.9002685546875,-0.2899169921875,-1.129150390625
42.4899999,9.406818389892578,-1.3120225667953491,-2.499546527862549,1.007080078125,-0.1373291015625,-0.91552734375
42.5099999,9.406818389892578,-1.2856862545013428,-2.5019407272338867,0.946044921875,-0.1220703125,-0.67138671875
42.5299999,9.394847869873047,-1.2545616626739502,-2.494758129119873,0.6866455078125,-0.18310546875,-0.6256103515625
42.549999899999996,9.378087997436523,-1.2258312702178955,-2.477998733520508,0.1373291015625,-0.0152587890625,-0.7781982421875
42.5699999,9.363722801208496,-1.2018892765045166,-2.454056739807129,-0.213623046875,-0.3814697265625,-0.30517578125
42.589999899999995,9.351752281188965,-1.1899182796478271,-2.427720546722412,-0.274658203125,-1.03759765625,0.3814697265625
42.6099999,9.354146003723145,-1.1875240802764893,-2.4157495498657227,-0.7476806640625,-1.2664794921875,0.06103515625
42.629999899999994,9.363722801208496,-1.2066776752471924,-2.4205379486083984,-1.4190673828125,-1.4495849609375,0.457763671875
42.6499999,9.3828763961792,-1.2401964664459229,-2.4396915435791016,-0.7171630859375,-1.28173828125,0.885009765625
42.6699999,9.397241592407227,-1.2880805730819702,-2.4612393379211426,0.0762939453125,-1.007080078125,0.885009765625
42.6899999,9.411606788635254,-1.3431471586227417,-2.4827871322631836,0.274658203125,-0.5950927734375,2.5634765625
42.7099999,9.421183586120605,-1.3862427473068237,-2.4899697303771973,1.0833740234375,-0.54931640625,2.6397705078125
42.729999899999996,9.418789863586426,-1.4101848602294922,-2.477998733520508,0.213623046875,-1.800537109375,-1.2664794921875
42.7499999,9.41639518737793,-1.41257905960083,-2.4612393379211426,-0.5035400390625,-1.2969970703125,-1.77001953125
42.769999899999995,9.399636268615723,-1.3862427473068237,-2.432508945465088,0.8087158203125,-0.67138671875,2.410888671875
42.7899999,9.390059471130371,-1.3527239561080933,-2.408566951751709,1.3275146484375,-1.6021728515625,1.9378662109375
42.8099999,9.385271072387695,-1.314416766166687,-2.389413356781006,-0.06103515625,-2.1514892578125,-1.1444091796875
42.8299999,9.402029991149902,-1.280897855758667,-2.389413356781006,-0.67138671875,-1.7242431640625,-0.396728515625
42.8499999,9.430760383605957,-1.2641384601593018,-2.403778553009033,-0.2288818359375,-1.9683837890625,1.8768310546875
42.869999899999996,9.466673851013184,-1.2689268589019775,-2.4372973442077637,-0.3509521484375,-1.9378662109375,1.190185546875
42.8899999,9.493009567260742,-1.2976573705673218,-2.4803929328918457,-0.42724609375,-1.5411376953125,0.152587890625
42.909999899999995,9.50737476348877,-1.338358759880066,-2.52109432220459,0.0762939453125,-0.9613037109375,0.4119873046875
42.9299999,9.502586364746094,-1.3742717504501343,-2.5474305152893066,0.4119873046875,-0.4119873046875,0.1373291015625
42.949999899999995,9.488221168518066,-1.3958195447921753,-2.5522189140319824,0.4730224609375,-0.42724609375,0.213623046875
42.9699999,9.452308654785156,-1.403002142906189,-2.5306711196899414,0.518798828125,-0.701904296875,0.4730224609375
42.9899999,9.41639518737793,-1.3958195447921753,-2.5019407272338867,0.6866455078125,-1.007080078125,-0.396728515625
43.0099999,9.3828763961792,-1.3862427473068237,-2.477998733520508,0.30517578125,-1.373291015625,-1.1749267578125
43.0299999,9.373299598693848,-1.3718775510787964,-2.473210334777832,-0.030517578125,-1.068115234375,-1.5716552734375
43.049999899999996,9.38048267364502,-1.3551181554794312,-2.47560453414917,0.3814697265625,-0.42724609375,-1.434326171875
43.0699999,9.399636268615723,-1.3335703611373901,-2.477998733520508,0.9002685546875,-0.6561279296875,-0.3509521484375
43.089999899999995,9.418789863586426,-1.3120225667953491,-2.4684219360351562,0.091552734375,-1.190185546875,0.4425048828125
43.1099999,9.425971984863281,-1.2976573705673218,-2.4588451385498047,-0.6103515625,-1.2054443359375,0.3814697265625
43.129999899999994,9.430760383605957,-1.2952631711959839,-2.451662540435791,-0.1983642578125,-0.8697509765625,-0.2593994140625
43.1499999,9.435548782348633,-1.3048399686813354,-2.4636335372924805,0.2899169921875,-0.3662109375,-0.1373291015625
43.1699999,9.435548782348633,-1.3192051649093628,-2.470816135406494,0.48828125,-0.4730224609375,0.732421875
43.1899999,9.433155059814453,-1.335964560508728,-2.473210334777832,0.06103515625,-0.5340576171875,0.5340576171875
43.2099999,9.423578262329102,-1.3527239561080933,-2.4684219360351562,-0.3509521484375,-0.5950927734375,-0.1678466796875
43.229999899999996,9.41400146484375,-1.3718775510787964,-2.4636335372924805,-0.1983642578125,-0.9918212890625,-0.213623046875
43.2499999,9.411606788635254,-1.3934253454208374,-2.4660277366638184,0.18310546875,-1.03759765625,-0.5035400390625
43.269999899999995,9.41639518737793,-1.4077905416488647,-2.473210334777832,0.5645751953125,-0.2288818359375,-1.3580322265625
43.2899999,9.425971984863281,-1.403002142906189,-2.47560453414917,0.7171630859375,-0.06103515625,-1.46484375
43.3099999,9.437943458557129,-1.3742717504501343,-2.4684219360351562,0.48828125,-0.4425048828125,-0.8392333984375
43.3299999,9.442731857299805,-1.3335703611373901,-2.451662540435791,0.1220703125,-0.7781982421875,-0.030517578125
43.3499999,9.437943458557129,-1.290474772453308,-2.427720546722412,0.48828125,-0.762939453125,0.3204345703125
43.369999899999996,9.428366661071777,-1.2617442607879639,-2.4133553504943848,0.54931640625,-0.8392333984375,0.3204345703125
43.3899999,9.41639518737793,-1.259350061416626,-2.408566951751709,0.0152587890625,-1.0223388671875,0.30517578125
43.409999899999995,9.409213066101074,-1.2713210582733154,-2.4157495498657227,-0.030517578125,-0.9765625,0.1678466796875
43.4299999,9.404424667358398,-1.3024457693099976,-2.43011474609375,0.1220703125,-0.9765625,0.2593994140625
43.449999899999995,9.409213066101074,-1.338358759880066,-2.4468741416931152,0.1678466796875,-0.9765625,0.1220703125
43.4699999,9.41400146484375,-1.3718775510787964,-2.456450939178467,0.1983642578125,-0.9002685546875,-0.2899169921875
43.4899999,9.423578262329102,-1.3958195447921753,-2.4636335372924805,0.5340576171875,-0.8392333984375,-0.42724609375
43.5099999,9.430760383605957,-1.4077905416488647,-2.4588451385498047,0.7171630859375,-0.640869140625,-0.5645751953125
43.5299999,9.437943458557129,-1.3982137441635132,-2.454056739807129,0.3814697265625,-0.457763671875,-0.823974609375
43.549999899999996,9.44752025604248,-1.37906014919281,-2.4468741416931152,0.1068115234375,-0.518798828125,-0.701904296875
43.5699999,9.442731857299805,-1.3551181554794312,-2.4420857429504395,0.518798828125,-0.6256103515625,0.213623046875
43.589999899999995,9.435548782348633,-1.335964560508728,-2.4420857429504395,0.8087158203125,-0.67138671875,0.1220703125
43.6099999,9.411606788635254,-1.3287819623947144,-2.4396915435791016,0.518798828125,-0.4119873046875,-0.701904296875
43.629999899999994,9.390059471130371,-1.316810965538025,-2.4229321479797363,0.335693359375,-0.701904296875,-1.40380859375
43.6499999,9.373299598693848,-1.3024457693099976,-2.3989901542663574,0.0762939453125,-1.4495849609375,-1.52587890625
43.6699999,9.373299598693848,-1.2856862545013428,-2.3798365592956543,-0.67138671875,-1.8157958984375,-0.7476806640625
43.6899999,9.390059471130371,-1.2761094570159912,-2.3750481605529785,-0.9307861328125,-1.8768310546875,-0.091552734375
43.7099999,9.41400146484375,-1.278503656387329,-2.3918075561523438,-0.6561279296875,-1.64794921875,0.030517578125
43.729999899999996,9.437943458557129,-1.2952631711959839,-2.4205379486083984,-0.3662109375,-1.3580322265625,-0.3662109375
43.7499999,9.457097053527832,-1.3192051649093628,-2.456450939178467,0.091552734375,-1.2054443359375,0.3814697265625
43.769999899999995,9.473855972290039,-1.3479355573654175,-2.4899697303771973,0.396728515625,-1.068115234375,1.007080078125
43.7899999,9.478644371032715,-1.37906014919281,-2.516305923461914,0.54931640625,-0.030517578125,0.48828125
43.8099999,9.466673851013184,-1.400607943534851,-2.516305923461914,1.129150390625,0.3204345703125,-0.2899169921875
43.8299999,9.433155059814453,-1.3982137441635132,-2.4851813316345215,1.0833740234375,-0.30517578125,-1.0528564453125
43.8499999,9.399636268615723,-1.3742717504501343,-2.434903144836426,0.152587890625,-1.1749267578125,-1.46484375
43.869999899999996,9.373299598693848,-1.3311761617660522,-2.3918075561523438,-0.6103515625,-1.7242431640625,-1.15966796875
43.8899999,9.370905876159668,-1.2880805730819702,-2.365471363067627,-0.2288818359375,-1.2359619140625,-0.67138671875
43.909999899999995,9.385271072387695,-1.2641384601593018,-2.363077163696289,0.1373291015625,-1.2054443359375,-0.2899169921875
43.9299999,9.409213066101074,-1.2617442607879639,-2.3774423599243164,-0.3204345703125,-1.800537109375,0.1373291015625
43.949999899999995,9.437943458557129,-1.2832920551300049,-2.403778553009033,-0.67138671875,-1.8768310546875,0.1373291015625
43.9699999,9.461885452270508,-1.3239935636520386,-2.434903144836426,0.0762939453125,-0.9765625,0.1220703125
43.9899999,9.476250648498535,-1.359906554222107,-2.4588451385498047,1.1749267578125,-0.1068115234375,-0.1678466796875
44.0099999,9.47146224975586,-1.37906014919281,-2.4612393379211426,0.67138671875,-0.4119873046875,-0.4730224609375
44.0299999,9.459490776062012,-1.37906014919281,-2.4444799423217773,0.030517578125,-1.190185546875,-0.48828125
44.049999899999996,9.435548782348633,-1.3718775510787964,-2.4205379486083984,0.0762939453125,-1.6326904296875,-0.0762939453125
44.0699999,9.418789863586426,-1.359906554222107,-2.403778553009033,0.5645751953125,-1.2664794921875,-0.9002685546875
44.089999899999995,9.406818389892578,-1.359906554222107,-2.4013843536376953,0.2899169921875,-1.2664794921875,-1.953125
44.1099999,9.404424667358398,-1.3551181554794312,-2.4013843536376953,0.213623046875,-1.678466796875,-2.197265625
44.129999899999994,9.41400146484375,-1.3431471586227417,-2.410961151123047,0.3509521484375,-1.800537109375,-1.9073486328125
44.1499999,9.430760383605957,-1.3287819623947144,-2.427720546722412,0.396728515625,-1.495361328125,-1.40380859375
44.1699999,9.44752025604248,-1.3120225667953491,-2.4420857429504395,0.732421875,-1.1749267578125,-1.3427734375
44.1899999,9.459490776062012,-1.3000515699386597,-2.449268341064453,0.91552734375,-1.5106201171875,-1.007080078125
44.2099999,9.459490776062012,-1.290474772453308,-2.4468741416931152,0.8392333984375,-1.7242431640625,-1.129150390625
44.229999899999996,9.454702377319336,-1.2856862545013428,-2.4420857429504395,0.701904296875,-1.220703125,-1.5716552734375
44.2499999,9.442731857299805,-1.280897855758667,-2.427720546722412,0.9613037109375,-1.1138916015625,-1.434326171875
44.269999899999995,9.430760383605957,-1.2761094570159912,-2.4181437492370605,0.67138671875,-1.6937255859375,-1.2664794921875
44.2899999,9.418789863586426,-1.2713210582733154,-2.408566951751709,0.2288818359375,-1.8310546875,-1.46484375
44.3099999,9.409213066101074,-1.2713210582733154,-2.410961151123047,0.5645751953125,-1.7547607421875,-1.861572265625
44.3299999,9.404424667358398,-1.2832920551300049,-2.4205379486083984,1.1138916015625,-1.3427734375,-0.4730224609375
44.3499999,9.41639518737793,-1.292868971824646,-2.4444799423217773,2.3040771484375,-0.9918212890625,2.50244140625
44.369999899999996,9.418789863586426,-1.3048399686813354,-2.456450939178467,1.6937255859375,-1.8310546875,-0.79345703125
44.3899999,9.433155059814453,-1.3048399686813354,-2.473210334777832,0.6866455078125,-1.9989013671875,-2.9449462890625
44.409999899999995,9.430760383605957,-1.292868971824646,-2.473210334777832,1.1138916015625,-0.8697509765625,-1.8768310546875
44.4299999,9.418789863586426,-1.2689268589019775,-2.4612393379211426,1.3427734375,-1.3427734375,-1.3580322265625
44.449999899999995,9.406818389892578,-1.2401964664459229,-2.4444799423217773,1.4495849609375,-1.190185546875,1.220703125
44.4699999,9.397241592407227,-1.216254472732544,-2.425326347351074,0.885009765625,-2.2125244140625,0.4730224609375
44.4899999,9.402029991149902,-1.2090718746185303,-2.427720546722412,-0.54931640625,-2.8839111328125,-1.953125
44.5099999,9.418789863586426,-1.213860273361206,-2.449268341064453,-0.244140625,-1.5411376953125,-0.7476806640625
44.5299999,9.440337181091309,-1.2282254695892334,-2.4827871322631836,1.251220703125,-1.15966796875,1.28173828125
44.549999899999996,9.454702377319336,-1.2425906658172607,-2.5067291259765625,0.457763671875,-1.3885498046875,-0.518798828125
44.5699999,9.469067573547363,-1.256955862045288,-2.5234885215759277,-0.1068115234375,-1.0528564453125,-0.91552734375
44.589999899999995,9.466673851013184,-1.2665326595306396,-2.518700122833252,0.6866455078125,-1.251220703125,0.30517578125
44.6099999,9.454702377319336,-1.2761094570159912,-2.5067291259765625,0.7171630859375,-0.9918212890625,0.30517578125
44.629999899999994,9.430760383605957,-1.2832920551300049,-2.4827871322631836,0.54931640625,-0.518798828125,-0.579833984375
44.6499999,9.402029991149902,-1.280897855758667,-2.456450939178467,-0.0152587890625,-1.2969970703125,-1.5106201171875
44.6699999,9.390059471130371,-1.280897855758667,-2.4468741416931152,-0.9307861328125,-1.4495849609375,-2.0294189453125
44.6899999,9.39245319366455,-1.2737152576446533,-2.451662540435791,-0.0152587890625,-0.9002685546875,-1.3275146484375
44.7099999,9.41639518737793,-1.2665326595306396,-2.4660277366638184,0.9613037109375,-1.03759765625,-0.457763671875
44.729999899999996,9.452308654785156,-1.2689268589019775,-2.4899697303771973,0.18310546875,-0.6256103515625,-0.4119873046875
44.7499999,9.485827445983887,-1.2737152576446533,-2.5067291259765625,0.30517578125,-0.2899169921875,0.1983642578125
44.769999899999995,9.50498104095459,-1.2832920551300049,-2.516305923461914,1.3580322265625,-0.0457763671875,0.6561279296875
44.7899999,9.509769439697266,-1.292868971824646,-2.518700122833252,1.678466796875,0.9002685546875,0.06103515625
44.8099999,9.493009567260742,-1.290474772453308,-2.499546527862549,1.3580322265625,0.7476806640625,-0.244140625
44.8299999,9.457097053527832,-1.278503656387329,-2.4660277366638184,1.03759765625,0.091552734375,0.2593994140625
44.8499999,9.41400146484375,-1.2641384601593018,-2.427720546722412,0.7476806640625,-0.152587890625,0.30517578125
44.869999899999996,9.370905876159668,-1.2497732639312744,-2.3965959548950195,0.396728515625,-0.335693359375,-0.4730224609375
44.8899999,9.334992408752441,-1.2449848651885986,-2.3798365592956543,-0.1373291015625,-0.762939453125,-1.40380859375
44.909999899999995,9.318233489990234,-1.2425906658172607,-2.382230758666992,-0.5950927734375,-0.9918212890625,-2.25830078125
44.9299999,9.32541561126709,-1.2521674633026123,-2.4157495498657227,-1.190185546875,-1.190185546875,-2.3040771484375
44.949999899999995,9.363722801208496,-1.2689268589019775,-2.47560453414917,-0.7781982421875,-0.640869140625,-2.0751953125
44.9699999,9.404424667358398,-1.2952631711959839,-2.5522189140319824,-0.1678466796875,0.4730224609375,-1.4190673828125
44.9899999,9.44991397857666,-1.314416766166687,-2.626439332962036,0.732421875,1.739501953125,0.48828125
45.0099999,9.466673851013184,-1.316810965538025,-2.669534921646118,0.946044921875,2.2430419921875,0.30517578125
45.0299999,9.454702377319336,-1.292868971824646,-2.6623523235321045,-0.3662109375,1.8768310546875,-2.716064453125
45.049999899999996,9.428366661071777,-1.259350061416626,-2.6168625354766846,-0.67138671875,1.9073486328125,-1.89208984375
45.0699999,9.394847869873047,-1.2306196689605713,-2.542642116546631,-0.335693359375,1.129150390625,0.5950927734375
45.089999899999995,9.368511199951172,-1.2234370708465576,-2.4612393379211426,0.274658203125,0.885009765625,0.91552734375
45.1099999,9.366117477416992,-1.2282254695892334,-2.389413356781006,-0.213623046875,0.9765625,-1.1444091796875
45.129999899999994,9.39245319366455,-1.237802267074585,-2.343923568725586,-0.7476806640625,1.220703125,-1.4801025390625
45.1499999,9.445125579833984,-1.2401964664459229,-2.343923568725586,-0.885009765625,1.312255859375,-0.2899169921875
45.1699999,9.516951560974121,-1.2521674633026123,-2.403778553009033,-0.396728515625,1.4190673828125,0.8087158203125
45.1899999,9.57201862335205,-1.2832920551300049,-2.5019407272338867,0.5340576171875,3.143310546875,-0.06103515625
45.2099999,9.583989143371582,-1.3263877630233765,-2.63362193107605,0.9002685546875,5.5084228515625,-1.89208984375
