# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.7099999,2.8778305053710938,-6.045359134674072,1.0055646896362305,0.18310546875,9.8876953125,137.1307373046875
23.7299999,2.346317768096924,-6.5481414794921875,0.9433154463768005,-17.242431640625,3.5247802734375,126.1749267578125
23.749999900000002,1.8746598958969116,-6.926425457000732,0.9050082564353943,-22.735595703125,5.706787109375,127.2125244140625
23.769999900000002,1.5969325304031372,-7.1706342697143555,0.8236053586006165,-11.5203857421875,8.48388671875,125
23.7899999,1.50355863571167,-7.304709434509277,0.6847416758537292,-6.7138671875,9.8419189453125,121.4752197265625
23.8099999,1.4460978507995605,-7.333439826965332,0.6009446382522583,-0.823974609375,15.960693359375,109.527587890625
23.8299999,1.3120225667953491,-7.326257228851318,0.6272808313369751,-1.708984375,25.787353515625,94.8486328125
23.8499999,1.0199298858642578,-7.228095054626465,0.7661445140838623,11.1541748046875,22.705078125,87.21923828125
23.8699999,0.545877993106842,-7.194576263427734,0.9768342971801758,10.8795166015625,21.942138671875,97.22900390625
23.8899999,0.021547814831137657,-7.129932880401611,1.1204863786697388,-13.7939453125,37.841796875,96.37451171875
23.909999900000003,-0.5123591423034668,-7.168240070343018,1.2210428714752197,-5.4779052734375,44.830322265625,82.3822021484375
23.929999900000002,-1.1109095811843872,-7.3669586181640625,1.3192051649093628,21.9879150390625,35.8123779296875,75.531005859375
23.9499999,-1.8076223134994507,-7.496245384216309,1.4700398445129395,33.87451171875,15.44189453125,71.3043212890625
23.9699999,-2.5522189140319824,-7.599195957183838,1.7046716213226318,-16.998291015625,22.9034423828125,72.052001953125
23.9899999,-3.2537200450897217,-7.785943984985352,1.9321208000183105,-76.8280029296875,39.7491455078125,83.5113525390625
24.0099999,-3.794809579849243,-8.022970199584961,1.9943699836730957,-71.319580078125,21.6827392578125,96.13037109375
24.0299999,-4.146757125854492,-8.506598472595215,1.920149803161621,-56.8389892578125,3.7841796875,95.5810546875
24.0499999,-4.292803764343262,-8.96389102935791,1.5155296325683594,-59.2193603515625,-8.4991455078125,72.0977783203125
24.069999900000003,-4.309563159942627,-9.349357604980469,1.0654197931289673,-62.1795654296875,2.899169921875,66.5740966796875
24.089999900000002,-4.299986362457275,-9.512163162231445,0.49799394607543945,-75.8819580078125,25.5126953125,84.869384765625
24.109999900000002,-4.378994941711426,-9.536105155944824,0.002394201699644327,-73.3642578125,14.34326171875,95.733642578125
24.1299999,-4.613626480102539,-9.536105155944824,-0.38307225704193115,-64.51416015625,6.7596435546875,84.4268798828125
24.1499999,-4.934449672698975,-9.409213066101074,-0.6991068720817566,-66.4215087890625,20.7366943359375,61.676025390625
24.1699999,-5.1595048904418945,-9.124302864074707,-0.8786720037460327,-105.7281494140625,45.22705078125,57.31201171875
24.1899999,-5.257667064666748,-8.71489429473877,-1.1516109704971313,-163.0706787109375,55.755615234375,72.9522705078125
24.2099999,-5.260061264038086,-8.42040729522705,-1.3982137441635132,-160.797119140625,43.5028076171875,88.92822265625
24.2299999,-5.30076265335083,-8.339004516601562,-1.7860745191574097,-148.5137939453125,24.5819091796875,76.6448974609375
24.249999900000002,-5.4228668212890625,-8.540117263793945,-2.31758713722229,-137.939453125,-1.068115234375,70.25146484375
24.269999900000002,-5.621585369110107,-8.932766914367676,-3.002328872680664,-142.333984375,-1.9683837890625,80.5511474609375
24.2899999,-5.846640586853027,-9.500192642211914,-3.794809579849243,-145.904541015625,12.9852294921875,76.5228271484375
24.3099999,-6.179434776306152,-10.266336441040039,-4.596867084503174,-122.2991943359375,5.5999755859375,60.6842041015625
24.3299999,-6.392518520355225,-11.190498352050781,-5.331887245178223,-101.1962890625,-7.99560546875,50.35400390625
24.3499999,-6.514622688293457,-12.337321281433105,-6.011840343475342,-102.84423828125,-14.46533203125,52.2003173828125
24.3699999,-6.481103897094727,-13.814543724060059,-6.605602264404297,-103.6224365234375,5.0048828125,67.44384765625
24.3899999,-6.366182327270508,-15.504850387573242,-7.225700855255127,-75.347900390625,11.53564453125,60.60791015625
24.409999900000003,-6.3949127197265625,-17.365144729614258,-7.790732383728027,-41.290283203125,14.068603515625,38.726806640625
24.429999900000002,-6.586448669433594,-18.995595932006836,-8.243236541748047,-10.19287109375,13.6871337890625,12.603759765625
24.4499999,-6.885724067687988,-20.025102615356445,-8.434772491455078,21.8353271484375,21.1334228515625,-15.6097412109375
24.4699999,-7.19936466217041,-20.216638565063477,-8.33182144165039,48.2940673828125,22.6593017578125,-39.1693115234375
24.4899999,-7.417236804962158,-19.62527084350586,-7.905653953552246,58.3953857421875,17.9901123046875,-58.6700439453125
24.5099999,-7.539340972900391,-18.41141128540039,-7.340622425079346,60.1348876953125,13.3819580078125,-77.5909423828125
24.5299999,-7.539340972900391,-16.857574462890625,-6.6846113204956055,83.6334228515625,21.97265625,-95.88623046875
24.5499999,-7.417236804962158,-15.207969665527344,-6.007051944732666,110.015869140625,25.57373046875,-108.7493896484375
24.569999900000003,-7.156269073486328,-13.639766693115234,-5.394136428833008,70.8770751953125,18.8751220703125,-128.936767578125
24.589999900000002,-6.773196697235107,-12.217611312866211,-4.932055473327637,12.14599609375,6.3018798828125,-146.4080810546875
24.609999900000002,-6.325480937957764,-11.08994197845459,-4.76924991607666,19.4091796875,-3.47900390625,-136.53564453125
24.6299999,-5.870582580566406,-10.247182846069336,-4.776432514190674,92.315673828125,1.3275146484375,-118.927001953125
24.6499999,-5.4444146156311035,-9.653421401977539,-4.903325080871582,95.8404541015625,7.4615478515625,-139.83154296875
24.6699999,-5.137956619262695,-9.255983352661133,-4.843470096588135,43.3349609375,19.4549560546875,-168.88427734375
24.6899999,-4.965574264526367,-8.947132110595703,-4.525041103363037,35.400390625,13.3819580078125,-166.3360595703125
24.7099999,-4.836287498474121,-8.678980827331543,-4.10366153717041,52.734375,6.7138671875,-146.1029052734375
24.7299999,-4.692635536193848,-8.470685958862305,-3.643975019454956,71.2890625,9.613037109375,-135.1470947265625
24.749999900000002,-4.434061527252197,-8.334216117858887,-3.2393548488616943,60.85205078125,8.4991455078125,-133.7890625
24.769999900000002,-4.1180267333984375,-8.365341186523438,-2.868253707885742,30.1971435546875,7.0648193359375,-137.1002197265625
24.7899999,-3.8115692138671875,-8.561665534973145,-2.6024973392486572,16.387939453125,1.0528564453125,-143.49365234375
24.8099999,-3.507505416870117,-8.89445972442627,-2.537853717803955,24.7955322265625,-5.8441162109375,-143.98193359375
24.8299999,-3.184288263320923,-9.289502143859863,-2.669534921646118,45.928955078125,1.8157958984375,-136.993408203125
24.8499999,-2.7269957065582275,-9.576807022094727,-2.9305028915405273,52.4139404296875,9.3536376953125,-149.2919921875
24.8699999,-2.078166961669922,-9.674968719482422,-3.1962592601776123,39.1693115234375,10.80322265625,-172.3175048828125
24.8899999,-1.2880805730819702,-9.557653427124023,-3.332728862762451,40.7562255859375,3.35693359375,-174.4384765625
24.909999900000003,-0.40222588181495667,-9.246406555175781,-3.2752678394317627,70.2362060546875,2.593994140625,-157.5469970703125
24.929999900000002,0.5219359993934631,-8.793902397155762,-3.0837318897247314,80.902099609375,9.9334716796875,-144.9737548828125
24.9499999,1.3742717504501343,-8.303091049194336,-2.734178304672241,76.0650634765625,16.29638671875,-146.270751953125
24.9699999,2.0877439975738525,-7.8529815673828125,-2.2816741466522217,75.836181640625,9.918212890625,-149.383544921875
24.9899999,2.676717519760132,-7.50582218170166,-1.824381709098816,71.4874267578125,3.4637451171875,-147.39990234375
25.0099999,3.1459810733795166,-7.247248649597168,-1.3838485479354858,74.0509033203125,9.8419189453125,-142.608642578125
25.0299999,3.5865142345428467,-6.9695210456848145,-0.9864110946655273,82.000732421875,15.2435302734375,-144.805908203125
25.0499999,4.043806552886963,-6.6630635261535645,-0.5961562395095825,82.7178955078125,10.8642578125,-148.8800048828125
25.069999900000003,4.49870491027832,-6.299144744873047,-0.19153612852096558,74.951171875,7.9803466796875,-142.913818359375
25.089999900000002,4.9368438720703125,-5.91128396987915,0.15562310814857483,65.6280517578125,5.889892578125,-138.5040283203125
25.109999900000002,5.348646640777588,-5.525817394256592,0.40940847992897034,70.00732421875,2.8076171875,-142.5933837890625
25.1299999,5.736507415771484,-5.073313236236572,0.5578489899635315,78.369140625,5.7373046875,-153.0914306640625
25.1499999,6.066906929016113,-4.580107688903809,0.6799532771110535,68.0084228515625,13.519287109375,-143.24951171875
25.1699999,6.332663536071777,-4.0964789390563965,0.7709329724311829,42.724609375,10.6201171875,-123.8555908203125
25.1899999,6.493074893951416,-3.713406801223755,0.8619126081466675,41.015625,2.50244140625,-117.7520751953125
25.2099999,6.641515731811523,-3.378218650817871,0.7972691655158997,52.8717041015625,0.6561279296875,-123.6724853515625
25.2299999,6.842628479003906,-3.0119056701660156,0.6536170840263367,57.2357177734375,6.6070556640625,-122.7874755859375
25.249999900000002,7.089231014251709,-2.6455929279327393,0.48602294921875,41.1224365234375,16.754150390625,-104.5379638671875
25.269999900000002,7.299921035766602,-2.3367409706115723,0.42856210470199585,30.21240234375,12.75634765625,-91.7510986328125
25.2899999,7.42681360244751,-2.1092917919158936,0.4884171485900879,36.9110107421875,11.4593505859375,-99.456787109375
25.3099999,7.486668586730957,-1.968033790588379,0.6200982332229614,44.2047119140625,10.406494140625,-113.3575439453125
25.3299999,7.556100368499756,-1.7908629179000854,0.8020575642585754,55.48095703125,11.3067626953125,-107.6812744140625
25.3499999,7.5968017578125,-1.5849615335464478,0.9648633003234863,48.187255859375,10.43701171875,-86.761474609375
25.3699999,7.565677165985107,-1.4101848602294922,1.0797849893569946,31.6162109375,8.1939697265625,-84.65576171875
25.3899999,7.441178798675537,-1.292868971824646,1.0965443849563599,38.0096435546875,9.0484619140625,-100.7232666015625
25.409999900000003,7.295132637023926,-1.1252747774124146,0.9026140570640564,55.9844970703125,8.8043212890625,-111.175537109375
25.429999900000002,7.223306655883789,-0.7948749661445618,0.608127236366272,72.08251953125,14.2669677734375,-113.34228515625
25.4499999,7.252037048339844,-0.2777273952960968,0.35673606395721436,79.2083740234375,19.1192626953125,-107.8033447265625
25.4699999,7.2568254470825195,0.2561795711517334,0.2537853717803955,67.3980712890625,15.9454345703125,-98.9837646484375
25.4899999,7.187393665313721,0.768538773059845,0.3208230137825012,63.5986328125,17.333984375,-104.7515869140625
25.5099999,7.06528902053833,1.2258312702178955,0.48602294921875,75.37841796875,15.3045654296875,-124.969482421875
25.5299999,6.909666061401367,1.7190368175506592,0.6847416758537292,88.3331298828125,16.4031982421875,-133.270263671875
25.5499999,6.766014099121094,2.3056161403656006,0.993593692779541,90.4541015625,17.0135498046875,-121.09375
25.569999900000003,6.619967937469482,2.9233202934265137,1.314416766166687,64.8193359375,8.8348388671875,-114.7003173828125
25.589999900000002,6.44279670715332,3.536235809326172,1.625662922859192,45.684814453125,7.4462890625,-127.7923583984375
25.609999900000002,6.212953567504883,4.050989151000977,1.7956513166427612,60.3485107421875,6.7596435546875,-136.23046875
25.6299999,5.937620162963867,4.51067590713501,1.7980455160140991,83.587646484375,-7.50732421875,-131.927490234375
25.6499999,5.66228723526001,5.039794445037842,1.6950948238372803,69.51904296875,-11.260986328125,-140.3045654296875
25.6699999,5.410895824432373,5.631162166595459,1.5083470344543457,33.7371826171875,-7.9193115234375,-152.069091796875
25.6899999,5.178658485412598,6.251260757446289,1.3215993642807007,42.327880859375,-15.1519775390625,-138.61083984375
25.7099999,4.920084476470947,6.775590896606445,1.158793568611145,66.89453125,-32.5469970703125,-114.92919921875
25.7299999,4.572925090789795,7.127538681030273,0.993593692779541,57.769775390625,-36.834716796875,-121.124267578125
25.749999900000002,4.132391929626465,7.314286231994629,0.8523358106613159,38.4674072265625,-29.2205810546875,-147.64404296875
25.769999900000002,3.7038300037384033,7.443572998046875,0.6847416758537292,47.5311279296875,-28.8238525390625,-160.430908203125
25.7899999,3.3255462646484375,7.608773231506348,0.43335050344467163,67.230224609375,-34.576416015625,-150.482177734375
25.8099999,2.9879636764526367,7.915230751037598,0.07182604819536209,70.9075927734375,-38.5894775390625,-156.25
25.8299999,2.7102363109588623,8.190564155578613,-0.2298433631658554,81.1614990234375,-31.9366455078125,-179.656982421875
25.8499999,2.365471363067627,8.544905662536621,-0.5506663918495178,65.673828125,-25.360107421875,-181.09130859375
25.8699999,2.0661959648132324,8.829815864562988,-0.8403648138046265,45.22705078125,-21.4385986328125,-168.3807373046875
25.8899999,1.7405846118927002,9.107542991638184,-1.1899182796478271,46.3714599609375,-16.7236328125,-166.290283203125
25.909999900000003,1.4389152526855469,9.327810287475586,-1.5634137392044067,62.713623046875,-11.23046875,-168.5943603515625
25.929999900000002,1.1037269830703735,9.490615844726562,-1.8938134908676147,74.0966796875,-0.762939453125,-169.464111328125
25.9499999,0.8020575642585754,9.660603523254395,-2.1356279850006104,69.88525390625,0.67138671875,-179.0771484375
25.9699999,0.5602431893348694,9.911994934082031,-2.2194249629974365,59.051513671875,-3.8909912109375,-187.19482421875
25.9899999,0.3878606855869293,10.38604736328125,-2.3487119674682617,52.3223876953125,-4.5928955078125,-174.6063232421875
26.0099999,0.35673606395721436,10.994174003601074,-2.5043349266052246,70.1141357421875,-1.7547607421875,-143.951416015625
26.0299999,0.2513911724090576,11.583148002624512,-2.6671407222747803,91.5374755859375,1.2969970703125,-113.46435546875
26.0499999,0.09576806426048279,12.00452709197998,-2.7293899059295654,50.079345703125,2.349853515625,-114.471435546875
26.069999900000003,-0.09816227108240128,12.172121047973633,-2.7030537128448486,-22.0947265625,5.43212890625,-133.209228515625
26.089999900000002,-0.3208230137825012,12.18648624420166,-2.6815059185028076,-26.4129638671875,11.9171142578125,-121.9024658203125
26.109999900000002,-0.6153098344802856,12.114660263061523,-2.6216509342193604,47.607421875,17.333984375,-78.5064697265625
26.1299999,-0.9768342971801758,11.920730590820312,-2.540247917175293,65.826416015625,22.3846435546875,-61.553955078125
26.1499999,-1.5059528350830078,11.60948371887207,-2.2218191623687744,17.608642578125,21.7742919921875,-83.06884765625
26.1699999,-1.9584569931030273,11.18092155456543,-1.764526605606079,-49.2095947265625,14.0380859375,-104.6295166015625
26.1899999,-2.274491548538208,10.57040023803711,-1.357512354850769,-64.605712890625,8.026123046875,-89.7369384765625
26.2099999,-2.408566951751709,10.831368446350098,-1.3335703611373901,-52.6275634765625,3.0059814453125,-53.1005859375
26.2299999,-2.7533318996429443,11.45146656036377,-1.4221558570861816,-5.218505859375,7.659912109375,44.8150634765625
26.249999900000002,-3.383007049560547,12.557587623596191,-1.922544002532959,27.862548828125,23.529052734375,123.3978271484375
26.269999900000002,-4.098873138427734,13.4290771484375,-2.315192937850952,2.6397705078125,20.1263427734375,87.249755859375
26.2899999,-4.685452938079834,13.318943977355957,-2.6839001178741455,27.7099609375,-5.2947998046875,54.656982421875
26.3099999,-4.824316501617432,11.896788597106934,-2.9903578758239746,51.0711669921875,-13.18359375,44.097900390625
26.3299999,-4.596867084503174,9.68933391571045,-3.1052796840667725,59.7381591796875,-13.397216796875,15.8843994140625
26.3499999,-4.02465295791626,6.988674640655518,-2.9759926795959473,68.84765625,-9.8114013671875,-7.7972412109375
26.3699999,-3.383007049560547,4.541800498962402,-2.782062292098999,45.806884765625,-19.8822021484375,-25.4058837890625
26.3899999,-2.631227731704712,2.7772738933563232,-2.6024973392486572,22.8424072265625,-26.702880859375,-41.3665771484375
26.409999900000003,-1.9369091987609863,1.9776105880737305,-2.6001031398773193,18.157958984375,-24.8260498046875,-64.056396484375
26.429999900000002,-1.4437036514282227,2.1045033931732178,-2.80361008644104,16.3421630859375,-25.1007080078125,-85.357666015625
26.4499999,-1.2856862545013428,2.959233283996582,-3.0837318897247314,16.265869140625,-26.4129638671875,-102.5238037109375
26.4699999,-1.5131354331970215,4.261679172515869,-3.2800562381744385,-2.0599365234375,-31.43310546875,-123.3673095703125
26.4899999,-2.0925323963165283,5.698200225830078,-3.1699230670928955,-37.8265380859375,-29.78515625,-146.3623046875
26.5099999,-2.9328970909118652,6.97430944442749,-2.671929121017456,-64.727783203125,-35.9039306640625,-155.6243896484375
26.5299999,-3.8570590019226074,7.836222171783447,-1.8171991109848022,-74.5086669921875,-47.1038818359375,-147.64404296875
26.5499999,-4.862623691558838,8.094796180725098,-0.7206547260284424,-86.3037109375,-59.112548828125,-140.2130126953125
26.569999900000003,-5.839457988739014,7.862558364868164,0.17238251864910126,-136.4898681640625,-59.75341796875,-156.0516357421875
26.589999900000002,-6.6846113204956055,7.4555439949035645,0.42616790533065796,-154.35791015625,-40.252685546875,-170.928955078125
26.609999900000002,-7.4100542068481445,7.182605266571045,0.07182604819536209,-73.6846923828125,-28.80859375,-139.2059326171875
26.6299999,-7.9631147384643555,7.196970462799072,-0.706289529800415,23.101806640625,-43.6859130859375,-93.719482421875
26.6499999,-8.518569946289062,7.3669586181640625,-1.45806884765625,11.8255615234375,-39.7491455078125,-79.7119140625
26.6699999,-9.033323287963867,7.6111674308776855,-1.98958158493042,-62.896728515625,-13.2904052734375,-93.44482421875
26.6899999,-9.514557838439941,7.8745293617248535,-2.3343467712402344,-122.8790283203125,11.627197265625,-94.9554443359375
26.7099999,-9.8784761428833,8.202534675598145,-2.5091233253479004,-150.0396728515625,13.9312744140625,-74.9969482421875
26.7299999,-10.192116737365723,8.643068313598633,-2.494758129119873,-100.9521484375,5.0506591796875,-60.760498046875
26.749999900000002,-10.41956615447998,9.009381294250488,-2.188300371170044,-19.3939208984375,-3.1280517578125,-73.455810546875
26.769999900000002,-10.656591415405273,9.160215377807617,-1.5083470344543457,-33.935546875,1.7242431640625,-86.578369140625
26.7899999,-10.714052200317383,8.978256225585938,-0.9217676520347595,-60.150146484375,0.335693359375,-85.784912109375
26.8099999,-10.591948509216309,8.53532886505127,-0.5027823448181152,-88.5772705078125,9.2620849609375,-83.526611328125
26.8299999,-10.347740173339844,7.934384346008301,-0.24899697303771973,-76.2786865234375,19.0582275390625,-83.282470703125
26.8499999,-10.08198356628418,7.132327079772949,-0.20111294090747833,-25.81787109375,19.71435546875,-79.5135498046875
26.8699999,-9.871294021606445,6.3518171310424805,-0.1412578970193863,-23.956298828125,28.1829833984375,-79.010009765625
26.8899999,-9.720458984375,5.523423194885254,-0.16519992053508759,-53.253173828125,51.1016845703125,-77.7740478515625
26.909999900000003,-9.737217903137207,4.714183330535889,-0.15083470940589905,-82.1685791015625,72.235107421875,-68.84765625
26.929999900000002,-9.821015357971191,4.041412353515625,-0.14365209639072418,-127.960205078125,81.451416015625,-64.208984375
26.9499999,-9.976638793945312,3.44765043258667,-0.047884032130241394,-127.227783203125,73.4710693359375,-64.51416015625
26.9699999,-10.086771965026855,3.0334534645080566,-0.026336219161748886,-80.9478759765625,49.13330078125,-76.690673828125
26.9899999,-10.285490036010742,2.8562827110290527,0.019153613597154617,-116.729736328125,54.7637939453125,-75.50048828125
27.0099999,-10.467450141906738,2.7772738933563232,-0.16519992053508759,-233.09326171875,75.5462646484375,-60.4705810546875
27.0299999,-10.821791648864746,3.021482467651367,-0.40462008118629456,-205.902099609375,111.7401123046875,-47.79052734375
27.0499999,-10.984597206115723,3.095702886581421,-0.3519476354122162,-204.132080078125,145.050048828125,-7.3699951171875
27.069999900000003,-11.204863548278809,3.2609026432037354,-0.30885201692581177,-162.4603271484375,109.344482421875,-9.3536376953125
27.089999900000002,-11.164162635803223,3.308786630630493,-0.07661445438861847,-99.212646484375,67.5201416015625,-26.67236328125
27.109999900000002,-11.221623420715332,3.31118106842041,0.1604115068912506,-107.36083984375,66.5435791015625,-23.37646484375
27.1299999,-11.240777015686035,3.3016040325164795,0.05506663769483566,-173.33984375,68.6798095703125,-7.32421875
27.1499999,-11.26950740814209,3.313575267791748,-0.12449848651885986,-125.1983642578125,71.3043212890625,-11.016845703125
27.1699999,-11.35809326171875,3.2393548488616943,-0.14604631066322327,-96.61865234375,75.2410888671875,-15.3656005859375
27.1899999,-11.314997673034668,3.2106244564056396,-0.05506663769483566,-78.338623046875,61.5234375,-22.4761962890625
27.2099999,-11.276689529418945,3.1747114658355713,0.1867477297782898,-52.154541015625,38.055419921875,-39.642333984375
27.2299999,-11.082759857177734,3.2178070545196533,0.42856210470199585,-66.5740966796875,40.7867431640625,-42.4957275390625
27.249999900000002,-10.864887237548828,3.028665065765381,0.47405192255973816,-86.4715576171875,42.3736572265625,-38.665771484375
27.269999900000002,-10.802638053894043,2.691082715988159,0.33279404044151306,-79.437255859375,37.1246337890625,-42.6788330078125
27.2899999,-10.855310440063477,2.123656988143921,0.1867477297782898,-89.508056640625,46.661376953125,-63.8275146484375
27.3099999,-11.03248119354248,1.7525556087493896,0.10534487664699554,-123.291015625,64.5751953125,-80.1544189453125
27.3299999,-11.176133155822754,1.6280571222305298,0.05027823522686958,-194.3817138671875,62.225341796875,-59.6160888671875
27.3499999,-11.058817863464355,1.6519991159439087,0.16519992053508759,-330.169677734375,59.14306640625,-9.70458984375
27.3699999,-10.826580047607422,1.522712230682373,-0.05027823522686958,-154.8919677734375,52.9937744140625,-51.025390625
27.3899999,-11.044452667236328,1.6400281190872192,-0.4141969084739685,-88.2720947265625,76.1566162109375,-114.990234375
27.409999900000003,-11.729193687438965,4.896142482757568,-2.0207061767578125,-166.2750244140625,143.9666748046875,-46.905517578125
27.429999900000002,-12.081141471862793,7.762001991271973,-2.604891538619995,-420.501708984375,263.641357421875,371.7193603515625
27.4499999,-12.67011547088623,11.05642318725586,-3.0142998695373535,-495.1324462890625,165.9088134765625,499.9847412109375
27.4699999,-12.459425926208496,11.652579307556152,-2.1164743900299072,-167.0684814453125,12.9241943359375,499.9847412109375
27.4899999,-11.987768173217773,9.016563415527344,-0.6200982332229614,-50.9185791015625,-68.3135986328125,303.009033203125
27.5099999,-11.396400451660156,5.501875400543213,0.40940847992897034,-90.057373046875,-113.7237548828125,153.9306640625
27.5299999,-10.498574256896973,2.7317841053009033,0.6727706789970398,-152.0233154296875,-118.072509765625,93.780517578125
27.5499999,-8.916007041931152,1.6376339197158813,-0.002394201699644327,-156.5399169921875,-117.24853515625,68.2830810546875
27.569999900000003,-7.117961883544922,2.161964178085327,-1.3215993642807007,-77.8961181640625,-92.0562744140625,45.7000732421875
27.589999900000002,-5.410895824432373,3.5673606395721436,-2.8802247047424316,-21.5301513671875,-50.140380859375,76.84326171875
27.609999900000002,-3.9456443786621094,4.484339714050293,-3.9384617805480957,-80.352783203125,-29.8004150390625,157.9437255859375
27.6299999,-3.31118106842041,4.9152960777282715,-4.479551315307617,-107.4981689453125,-28.594970703125,156.005859375
27.6499999,-3.359065055847168,4.58968448638916,-4.216189384460449,4.4097900390625,-17.8375244140625,24.5819091796875
27.6699999,-4.175487995147705,4.206612586975098,-3.3854012489318848,21.8963623046875,23.1170654296875,-77.056884765625
27.6899999,-5.521028995513916,4.630385875701904,-2.4205379486083984,-71.6552734375,32.8521728515625,-129.1656494140625
27.7099999,-7.16584587097168,6.253654956817627,-1.3120225667953491,-48.88916015625,73.05908203125,-198.8677978515625
27.7299999,-8.243236541748047,8.856152534484863,-0.035913024097681046,-26.6571044921875,121.1395263671875,-195.892333984375
27.749999900000002,-8.422801971435547,12.255918502807617,1.0558429956436157,-32.16552734375,106.231689453125,-75.347900390625
27.769999900000002,-7.7428483963012695,15.665261268615723,2.0590133666992188,-32.3638916015625,65.6280517578125,107.1624755859375
27.7899999,-6.651092529296875,17.86792755126953,2.9664158821105957,-21.3623046875,32.9132080078125,265.5487060546875
27.8099999,-5.588066577911377,17.944541931152344,3.7205893993377686,-109.19189453125,-25.81787109375,372.86376953125
27.8299999,-5.080495834350586,15.552734375,4.259284973144531,-157.7911376953125,-76.0650634765625,423.187255859375
27.8499999,-4.838681697845459,11.346121788024902,4.376600742340088,-146.514892578125,-104.00390625,394.53125
27.8699999,-4.491522312164307,6.823474884033203,4.137180328369141,-106.0028076171875,-102.47802734375,305.389404296875
27.8899999,-3.689464807510376,5.1595048904418945,2.7509377002716064,37.3382568359375,-85.0982666015625,187.652587890625
27.909999900000003,-2.75812029838562,4.335899353027344,1.6208745241165161,-50.7965087890625,-67.0928955078125,282.501220703125
27.929999900000002,-1.256955862045288,6.074089527130127,0.42856210470199585,-414.48974609375,-119.873046875,389.404296875
27.9499999,-0.12210428714752197,6.94079065322876,0.2753331959247589,-285.0494384765625,-93.7652587890625,264.5416259765625
27.9699999,0.9313444495201111,7.522581577301025,1.1204863786697388,-174.6368408203125,-57.3883056640625,113.6474609375
27.9899999,1.5442601442337036,7.395689010620117,3.071760892868042,-67.6422119140625,-12.8021240234375,62.957763671875
28.0099999,1.6376339197158813,6.904877662658691,5.16429328918457,-34.9884033203125,4.547119140625,95.2911376953125
28.0299999,2.1045033931732178,6.72531270980835,7.280767440795898,-96.86279296875,-59.7686767578125,93.0938720703125
28.0499999,2.406172752380371,6.246472358703613,8.846575736999512,-78.6285400390625,-108.3831787109375,101.5777587890625
28.069999900000003,3.1435868740081787,5.612008571624756,9.097966194152832,-68.3746337890625,-152.2216796875,120.5902099609375
28.089999900000002,3.995922565460205,5.872976779937744,8.145073890686035,-92.59033203125,-160.46142578125,91.9036865234375
28.109999900000002,5.686229228973389,6.13633918762207,6.866570472717285,-44.7998046875,-94.1925048828125,147.3236083984375
28.1299999,6.586448669433594,5.959167957305908,4.965574264526367,-152.28271484375,-67.0318603515625,243.8812255859375
28.1499999,7.9631147384643555,6.028599739074707,4.446032524108887,-277.862548828125,-5.31005859375,90.9271240234375
28.1699999,8.039729118347168,4.98472785949707,4.481945514678955,-206.5582275390625,3.2958984375,50.47607421875
28.1899999,7.275979042053223,3.914519786834717,5.446808815002441,-40.8477783203125,-53.436279296875,50.3387451171875
28.2099999,6.203376770019531,2.964021682739258,6.607996463775635,48.40087890625,-109.0240478515625,30.9600830078125
28.2299999,5.178658485412598,2.2026655673980713,7.445967197418213,59.4329833984375,-131.988525390625,27.984619140625
28.249999900000002,5.039794445037842,1.8626888990402222,7.489062786102295,66.3604736328125,-137.7716064453125,38.8641357421875
28.269999900000002,5.592854976654053,1.5682021379470825,6.414066314697266,57.2357177734375,-141.754150390625,52.490234375
28.2899999,6.63433313369751,1.3766659498214722,4.711789131164551,56.365966796875,-107.574462890625,33.8134765625
28.3099999,7.802703380584717,1.2042834758758545,3.270479440689087,-58.16650390625,-46.356201171875,15.7928466796875
28.3299999,8.259995460510254,0.7757213711738586,2.051830768585205,-52.9937744140625,-53.16162109375,24.566650390625
28.3499999,8.418013572692871,0.7589619159698486,1.5873557329177856,-13.00048828125,-87.5396728515625,12.481689453125
28.3699999,8.315062522888184,0.667982280254364,1.479616641998291,39.36767578125,-71.929931640625,-19.8974609375
28.3899999,8.11634349822998,0.5674257874488831,1.2737152576446533,30.364990234375,-40.8477783203125,-6.8359375
28.409999900000003,8.020575523376465,0.9097966551780701,1.3718775510787964,4.364013671875,-22.5982666015625,-6.2408447265625
28.429999900000002,7.90086555480957,0.9768342971801758,1.802833914756775,26.275634765625,-23.7274169921875,7.01904296875
28.4499999,7.572859764099121,1.843535304069519,2.0470423698425293,14.9383544921875,-58.2275390625,24.8260498046875
28.4699999,7.287950038909912,1.889025092124939,2.765302896499634,108.8104248046875,-54.779052734375,64.5294189453125
28.4899999,7.189787864685059,2.0398597717285156,2.786850690841675,233.4442138671875,-77.3773193359375,79.2236328125
28.5099999,7.158663272857666,1.6160861253738403,2.765302896499634,245.91064453125,-76.2481689453125,45.6695556640625
28.5299999,7.24485445022583,1.2234370708465576,2.2146365642547607,156.6619873046875,-40.6036376953125,50.323486328125
28.5499999,7.682993412017822,0.9145850539207458,1.6879122257232666,-63.96484375,-8.7738037109375,84.47265625
28.569999900000003,8.372523307800293,0.6703764796257019,1.2880805730819702,-156.6925048828125,-55.2215576171875,98.5260009765625
