# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.9299999,6.888118267059326,7.663839817047119,-0.363918662071228,97.16796875,-1.1444091796875,-16.998291015625
40.949999899999995,6.358999729156494,7.240066051483154,-0.26575639843940735,93.292236328125,4.9896240234375,-37.9791259765625
40.9699999,5.980715751647949,6.744466304779053,-0.363918662071228,124.786376953125,-12.298583984375,-15.2435302734375
40.9899999,5.839457988739014,6.519411087036133,-0.5051765441894531,112.48779296875,-3.753662109375,-25.604248046875
41.0099999,5.985504150390625,6.581660270690918,-0.29209262132644653,60.943603515625,50.3997802734375,-63.3392333984375
41.0299999,6.36378812789917,6.993463039398193,0.3447650372982025,39.24560546875,67.0166015625,-73.4710693359375
41.049999899999996,6.9695210456848145,7.671022415161133,1.479616641998291,78.399658203125,12.9241943359375,-26.42822265625
41.0699999,7.659051418304443,8.382100105285645,2.9281086921691895,91.156005859375,-53.8482666015625,49.072265625
41.089999899999995,8.382100105285645,8.939949035644531,4.410119533538818,33.660888671875,-66.3299560546875,85.51025390625
41.1099999,9.08838939666748,9.121908187866211,5.566518783569336,-26.5960693359375,-46.783447265625,75.592041015625
41.129999899999994,9.691728591918945,8.81784439086914,6.117185115814209,-51.2847900390625,-26.0009765625,85.693359375
41.1499999,10.120290756225586,8.037335395812988,5.987898349761963,-56.0760498046875,-15.9759521484375,112.7471923828125
41.1699999,10.316615104675293,6.665457725524902,5.331887245178223,-80.3680419921875,-17.39501953125,114.1815185546875
41.1899999,10.36449909210205,4.821922302246094,4.2329487800598145,-143.85986328125,-44.403076171875,86.5325927734375
41.2099999,10.493785858154297,2.8802247047424316,2.853888511657715,-177.8717041015625,-97.900390625,60.1348876953125
41.229999899999996,10.934319496154785,1.2090718746185303,1.259350061416626,-176.7578125,-140.9759521484375,66.8182373046875
41.2499999,11.654973983764648,0.1364694982767105,-0.3902548849582672,-183.2733154296875,-137.0697021484375,76.751708984375
41.269999899999995,12.397176742553711,-0.23942017555236816,-1.8387469053268433,-204.04052734375,-106.353759765625,61.09619140625
41.2899999,12.844892501831055,-0.026336219161748886,-2.896984100341797,-229.705810546875,-83.831787109375,42.7398681640625
41.3099999,12.844892501831055,0.5363011956214905,-3.555389642715454,-241.0888671875,-91.7510986328125,49.8046875
41.3299999,12.397176742553711,1.1779472827911377,-3.9193081855773926,-259.765625,-100.7843017578125,62.3016357421875
41.3499999,11.736376762390137,1.6639702320098877,-4.1611223220825195,-285.247802734375,-89.080810546875,53.1158447265625
41.369999899999996,11.233593940734863,1.867477297782898,-4.410119533538818,-281.829833984375,-75.2716064453125,33.9508056640625
41.3899999,10.982203483581543,1.7262194156646729,-4.58968448638916,-243.9727783203125,-68.023681640625,44.3115234375
41.409999899999995,10.979808807373047,1.3479355573654175,-4.532223701477051,-214.0045166015625,-41.9921875,58.197021484375
41.4299999,11.065999984741211,0.8140285611152649,-4.0749311447143555,-199.6917724609375,-9.2315673828125,46.478271484375
41.449999899999995,11.12346076965332,0.2537853717803955,-3.3423056602478027,-188.7664794921875,3.8909912109375,32.9132080078125
41.4699999,11.008539199829102,-0.26575639843940735,-2.4851813316345215,-156.67724609375,-0.42724609375,51.3153076171875
41.4899999,10.893617630004883,-0.7230489253997803,-1.8794482946395874,-118.1793212890625,-17.4560546875,80.8258056640625
41.5099999,10.699687004089355,-1.2186486721038818,-1.577778935432434,-104.7515869140625,-13.885498046875,76.904296875
41.5299999,10.536881446838379,-1.6735470294952393,-1.5394717454910278,-100.738525390625,0.18310546875,30.303955078125
41.549999899999996,10.362105369567871,-2.0638017654418945,-1.5849615335464478,-84.5489501953125,1.8310546875,5.9356689453125
41.5699999,10.321403503417969,-2.207453966140747,-1.7693150043487549,-66.6961669921875,-17.2576904296875,33.111572265625
41.589999899999995,10.316615104675293,-2.274491548538208,-2.0207061767578125,-83.4503173828125,-36.6668701171875,57.6324462890625
41.6099999,10.29746150970459,-2.2697031497955322,-2.4181437492370605,-111.2518310546875,-11.41357421875,27.923583984375
41.629999899999994,10.182539939880371,-2.3295583724975586,-2.956839084625244,-99.8077392578125,-8.7127685546875,-11.2762451171875
41.6499999,9.974244117736816,-2.1978771686553955,-3.6391866207122803,-19.134521484375,-56.7779541015625,16.6015625
41.6699999,9.713275909423828,-1.987187385559082,-4.431667327880859,3.5400390625,-74.6307373046875,67.840576171875
41.6899999,9.394847869873047,-1.5634137392044067,-5.274426460266113,-57.67822265625,-23.773193359375,45.0592041015625
41.7099999,9.114726066589355,-1.1061211824417114,-6.054935932159424,-85.174560546875,15.2130126953125,-21.270751953125
41.729999899999996,8.801085472106934,-0.6368576288223267,-6.71334171295166,-48.5076904296875,-8.148193359375,-25.2227783203125
41.7499999,8.470685958862305,-0.14604631066322327,-7.110779285430908,22.39990234375,-48.40087890625,40.985107421875
41.769999899999995,8.14028549194336,0.33279404044151306,-7.319074630737305,32.806396484375,-55.6182861328125,75.7598876953125
41.7899999,7.805097579956055,0.7230489253997803,-7.424419403076172,-12.0086669921875,-42.9229736328125,38.9556884765625
41.8099999,7.467514991760254,0.9074024558067322,-7.422025203704834,-31.3262939453125,-19.866943359375,6.3323974609375
41.8299999,7.113173484802246,0.8906430602073669,-7.4986395835876465,-9.918212890625,-10.5438232421875,11.688232421875
41.8499999,6.720524311065674,0.7709329724311829,-7.666234016418457,-1.15966796875,-13.36669921875,18.7835693359375
41.869999899999996,6.423643112182617,0.6368576288223267,-7.924807548522949,-6.2713623046875,-13.0157470703125,-13.8397216796875
41.8899999,6.296750545501709,0.667982280254364,-8.38449478149414,-26.4129638671875,-2.105712890625,-48.4771728515625
41.909999899999995,6.461950302124023,0.7541735172271729,-8.851364135742188,-15.7470703125,20.3399658203125,-41.961669921875
41.9299999,6.847416877746582,0.8930372595787048,-9.265560150146484,18.951416015625,35.1715087890625,-27.069091796875
41.949999899999995,7.3238630294799805,1.0342950820922852,-9.421183586120605,32.8216552734375,53.8330078125,-39.215087890625
41.9699999,7.671022415161133,1.335964560508728,-9.07641887664795,44.8150634765625,77.362060546875,-68.3135986328125
41.9899999,7.6351094245910645,1.678335428237915,-8.26239013671875,50.537109375,89.7369384765625,-59.173583984375
42.0099999,7.438784599304199,2.1499931812286377,-7.129932880401611,53.2989501953125,86.8377685546875,-46.875
42.0299999,7.12035608291626,2.6168625354766846,-6.0836663246154785,60.6231689453125,78.30810546875,-54.7637939453125
42.049999899999996,6.89530086517334,2.9017724990844727,-5.4013190269470215,77.63671875,61.8896484375,-47.4700927734375
42.0699999,6.84981107711792,3.0358476638793945,-5.329493045806885,80.2764892578125,60.4705810546875,-31.6009521484375
42.089999899999995,6.828263282775879,3.0406360626220703,-5.6670756340026855,77.972412109375,91.552734375,-39.886474609375
42.1099999,6.919242858886719,3.2178070545196533,-6.124367713928223,97.8240966796875,109.588623046875,-58.59375
42.129999899999994,6.868964672088623,3.60566782951355,-6.287173748016357,133.8348388671875,111.5264892578125,-45.7000732421875
42.1499999,6.892906665802002,4.151545524597168,-6.18182897567749,118.194580078125,101.5777587890625,-27.3284912109375
42.1699999,6.926425457000732,4.716577529907227,-5.789179801940918,112.0452880859375,86.151123046875,-12.1002197265625
42.1899999,7.146692276000977,5.145139217376709,-5.250484466552734,138.3056640625,87.6617431640625,-16.845703125
42.2099999,7.359776020050049,5.324704647064209,-4.637568473815918,142.059326171875,112.5030517578125,-26.18408203125
42.229999899999996,7.532158374786377,5.4444146156311035,-3.9169139862060547,118.6676025390625,135.7574462890625,-36.19384765625
42.2499999,7.481880187988281,5.406107425689697,-3.179499864578247,102.1728515625,121.27685546875,-37.9180908203125
42.269999899999995,7.3669586181640625,5.2480902671813965,-2.6408045291900635,113.6627197265625,82.0465087890625,-27.2979736328125
42.2899999,7.326257228851318,5.161899089813232,-2.389413356781006,133.9111328125,79.0557861328125,-35.21728515625
42.3099999,7.33583402633667,5.207388877868652,-2.3367409706115723,147.1710205078125,102.447509765625,-28.38134765625
42.3299999,7.331045627593994,5.324704647064209,-2.3702597618103027,136.3983154296875,92.559814453125,-5.0201416015625
42.3499999,7.208941459655762,5.468356609344482,-2.360682964324951,139.068603515625,54.3212890625,5.126953125
42.369999899999996,6.909666061401367,5.578489780426025,-2.248155355453491,161.895751953125,46.7987060546875,-8.209228515625
42.3899999,6.536170482635498,5.659893035888672,-2.075772762298584,169.3572998046875,66.2994384765625,-6.9122314453125
42.409999899999995,6.208165168762207,5.746084213256836,-1.7956513166427612,148.6968994140625,62.6373291015625,4.08935546875
42.4299999,6.110002517700195,5.91128396987915,-1.4317326545715332,131.6680908203125,36.407470703125,-10.3912353515625
42.449999899999995,6.279991149902344,6.117185115814209,-1.0295066833496094,128.7994384765625,40.313720703125,-36.7584228515625
42.4699999,6.744466304779053,6.44279670715332,-0.6344634294509888,125.48828125,58.0596923828125,-35.1409912109375
42.4899999,7.3669586181640625,6.742072105407715,-0.272938996553421,119.81201171875,35.491943359375,1.495361328125
42.5099999,7.9415669441223145,6.921637058258057,-0.05267243832349777,101.959228515625,11.016845703125,12.3291015625
42.5299999,8.341399192810059,6.933608055114746,0.011971008032560349,82.733154296875,42.877197265625,-21.9879150390625
42.549999899999996,8.449137687683105,6.854599475860596,-0.023942016065120697,70.159912109375,81.329345703125,-36.1328125
42.5699999,8.279149055480957,6.782773494720459,-0.1364694982767105,68.0694580078125,56.915283203125,-9.796142578125
42.589999899999995,7.778761386871338,6.672640323638916,-0.21787235140800476,76.934814453125,4.608154296875,22.9034423828125
42.6099999,7.2137298583984375,6.435614109039307,-0.33039984107017517,72.0672607421875,-3.0364990234375,7.5225830078125
42.629999899999994,6.787561893463135,6.098031520843506,-0.586579442024231,59.7381591796875,27.4658203125,-16.754150390625
42.6499999,6.615179061889648,5.837063789367676,-0.8643068075180054,62.6678466796875,50.323486328125,-20.721435546875
42.6699999,6.794744491577148,5.858611583709717,-0.9840168952941895,73.6083984375,55.1300048828125,-29.327392578125
42.6899999,7.074865818023682,6.184223175048828,-0.6727706789970398,46.38671875,89.1265869140625,-61.8438720703125
42.7099999,7.3238630294799805,6.744466304779053,0.18914192914962769,11.871337890625,130.9051513671875,-91.36962890625
42.729999899999996,7.465120792388916,7.46033239364624,1.4939818382263184,18.280029296875,97.9461669921875,-77.239990234375
42.7499999,7.4100542068481445,8.178592681884766,3.0166940689086914,61.9354248046875,17.974853515625,-26.397705078125
42.769999899999995,7.204153060913086,8.678980827331543,4.508281707763672,61.1114501953125,-17.15087890625,-4.5318603515625
42.7899999,7.096413612365723,8.983044624328613,5.669469833374023,34.7442626953125,-28.3050537109375,-11.993408203125
42.8099999,7.137115478515625,9.02135181427002,6.244078159332275,21.1029052734375,-67.413330078125,11.9171142578125
42.8299999,7.436390399932861,8.81784439086914,6.217741966247559,24.7344970703125,-100.250244140625,58.5479736328125
42.8499999,7.90086555480957,8.389283180236816,5.588066577911377,18.4783935546875,-102.5848388671875,101.7913818359375
42.869999899999996,8.396465301513672,7.649474620819092,4.704606533050537,-14.5111083984375,-85.9222412109375,103.57666015625
42.8899999,8.674192428588867,6.651092529296875,3.88818359375,-57.708740234375,-87.2650146484375,80.50537109375
42.909999899999995,8.777143478393555,5.540182590484619,3.2321722507476807,-97.71728515625,-126.15966796875,70.3887939453125
42.9299999,8.710105895996094,4.474762916564941,2.801215887069702,-122.98583984375,-161.712646484375,84.47265625
42.949999899999995,8.7268648147583,3.691859006881714,2.3965959548950195,-124.664306640625,-164.6728515625,101.287841796875
42.9699999,8.973467826843262,3.2800562381744385,1.8722656965255737,-124.9542236328125,-158.75244140625,98.8616943359375
42.9899999,9.402029991149902,3.2321722507476807,1.2401964664459229,-141.510009765625,-154.693603515625,93.8568115234375
43.0099999,9.99100399017334,3.423708438873291,0.3998316824436188,-184.478759765625,-160.6597900390625,89.9658203125
43.0299999,10.481815338134766,3.6511576175689697,-0.5746083855628967,-229.2938232421875,-150.57373046875,89.752197265625
43.049999899999996,10.699687004089355,3.7900211811065674,-1.5705963373184204,-239.959716796875,-128.3111572265625,88.2415771484375
43.0699999,10.644620895385742,3.8379054069519043,-2.540247917175293,-242.218017578125,-128.173828125,73.42529296875
43.089999899999995,10.395624160766602,3.8546648025512695,-3.3901896476745605,-243.7744140625,-152.2369384765625,77.5146484375
43.1099999,10.141838073730469,3.84269380569458,-4.07014274597168,-217.5445556640625,-160.3240966796875,117.0501708984375
43.129999899999994,9.921571731567383,3.6559460163116455,-4.6040496826171875,-198.3489990234375,-135.2691650390625,142.486572265625
43.1499999,9.718064308166504,3.0861260890960693,-4.896142482757568,-186.9964599609375,-95.4742431640625,134.70458984375
43.1699999,9.418789863586426,2.054224967956543,-4.874594688415527,-171.3409423828125,-62.6220703125,113.037109375
43.1899999,9.253589630126953,0.7110779285430908,-4.7620673179626465,-143.6767578125,-44.9066162109375,94.451904296875
43.2099999,9.445125579833984,-0.6703764796257019,-4.819528102874756,-112.030029296875,-46.722412109375,100.6011962890625
43.229999899999996,9.880870819091797,-1.920149803161621,-5.085284233093262,-76.9195556640625,-33.294677734375,125.701904296875
43.2499999,10.556035041809082,-2.9520506858825684,-5.537788391113281,-67.8253173828125,-8.2244873046875,105.8807373046875
43.269999899999995,11.15697956085205,-3.643975019454956,-6.064512729644775,-75.6988525390625,17.5018310546875,56.0150146484375
43.2899999,11.530475616455078,-4.106055736541748,-6.426037311553955,-73.30322265625,22.216796875,35.186767578125
43.3099999,11.681309700012207,-4.122815132141113,-6.682217121124268,-43.3349609375,17.76123046875,39.886474609375
43.3299999,11.57357120513916,-3.8163576126098633,-6.718130111694336,-17.2119140625,19.3023681640625,46.905517578125
43.3499999,11.224017143249512,-3.2561142444610596,-6.493074893951416,-12.5579833984375,19.71435546875,42.0379638671875
43.369999899999996,10.764330863952637,-2.585737943649292,-6.076483726501465,-9.002685546875,11.3677978515625,34.6221923828125
43.3899999,10.32858657836914,-1.9369091987609863,-5.719748020172119,13.6871337890625,-2.3345947265625,45.41015625
43.409999899999995,9.947908401489258,-1.5107412338256836,-5.473145008087158,39.7491455078125,-17.822265625,62.0880126953125
43.4299999,9.68933391571045,-1.3192051649093628,-5.406107425689697,38.787841796875,-8.9111328125,32.562255859375
43.449999899999995,9.433155059814453,-1.3192051649093628,-5.39174222946167,13.7939453125,14.95361328125,-16.448974609375
43.4699999,9.14345645904541,-1.3694833517074585,-5.319916248321533,14.2364501953125,34.97314453125,-22.8271484375
43.4899999,8.825027465820312,-1.3766659498214722,-5.130774021148682,37.29248046875,29.47998046875,-1.4190673828125
43.5099999,8.336610794067383,-1.37906014919281,-4.855441093444824,36.9110107421875,6.8359375,12.7716064453125
43.5299999,7.819462776184082,-1.4245500564575195,-4.572925090789795,17.181396484375,-17.15087890625,-8.209228515625
43.549999899999996,7.295132637023926,-1.5275006294250488,-4.383783340454102,9.7198486328125,-38.63525390625,-29.6478271484375
43.5699999,6.9695210456848145,-1.5131354331970215,-4.436455726623535,21.4691162109375,-29.9530029296875,-20.416259765625
43.589999899999995,6.703764915466309,-1.3623007535934448,-4.577713489532471,51.6815185546875,12.7716064453125,14.34326171875
43.6099999,6.54574728012085,-1.1875240802764893,-4.651933670043945,40.9393310546875,11.627197265625,13.9312744140625
43.629999899999994,6.313509941101074,-1.1540051698684692,-4.752490520477295,-23.0712890625,-10.3302001953125,-20.7366943359375
43.6499999,6.054935932159424,-1.3048399686813354,-4.90571928024292,-28.1829833984375,-24.8565673828125,-36.2701416015625
43.6699999,6.009446144104004,-1.3503297567367554,-5.497087001800537,10.6658935546875,-35.7666015625,-42.3583984375
43.6899999,6.1770405769348145,-0.9792284965515137,-6.512228488922119,-6.683349609375,4.3487548828125,-70.4345703125
43.7099999,6.761225700378418,-0.22505496442317963,-7.740454196929932,-61.0809326171875,49.4842529296875,-105.40771484375
43.729999899999996,7.668628215789795,0.667982280254364,-9.004592895507812,-80.108642578125,48.004150390625,-105.52978515625
43.7499999,8.667010307312012,1.338358759880066,-9.983820915222168,-33.2489013671875,55.0079345703125,-50.6439208984375
43.769999899999995,9.17936897277832,1.4532804489135742,-10.319009780883789,24.3072509765625,93.2769775390625,-9.27734375
43.7899999,9.004592895507812,1.3215993642807007,-9.821015357971191,47.6226806640625,112.8692626953125,-13.4124755859375
43.8099999,8.185775756835938,1.1994950771331787,-8.520963668823242,34.3170166015625,99.7467041015625,-44.525146484375
43.8299999,7.038952827453613,1.3910311460494995,-6.801927089691162,24.2767333984375,84.869384765625,-49.6673583984375
43.8499999,6.078877925872803,1.8076223134994507,-5.147533416748047,32.3333740234375,68.756103515625,-15.2740478515625
43.869999899999996,5.602431774139404,2.229001760482788,-4.0533833503723145,41.7633056640625,62.1185302734375,7.4310302734375
43.8899999,5.544970989227295,2.4803929328918457,-3.5960910320281982,47.027587890625,69.2291259765625,-26.1993408203125
43.909999899999995,5.796362400054932,2.425326347351074,-3.6846764087677,51.6510009765625,86.5325927734375,-56.9000244140625
43.9299999,6.323086738586426,2.250549554824829,-4.067748546600342,70.4193115234375,81.0699462890625,-49.2401123046875
43.949999899999995,6.852205276489258,2.276885747909546,-4.398148536682129,96.1151123046875,82.427978515625,-44.1131591796875
43.9699999,7.074865818023682,2.5115175247192383,-4.252102375030518,106.7962646484375,121.3531494140625,-61.309814453125
43.9899999,6.907271862030029,3.050212860107422,-3.5434184074401855,95.3826904296875,128.875732421875,-71.8841552734375
44.0099999,6.528987884521484,3.6727054119110107,-2.454056739807129,91.094970703125,76.96533203125,-64.9261474609375
44.0299999,6.339846134185791,4.395754337310791,-1.50355863571167,101.6998291015625,28.7628173828125,-55.5267333984375
44.049999899999996,6.5050458908081055,5.020640850067139,-0.9481038451194763,110.77880859375,45.074462890625,-52.490234375
44.0699999,6.907271862030029,5.430049419403076,-0.6512228846549988,115.3564453125,79.28466796875,-32.3333740234375
44.089999899999995,7.412448406219482,5.827486991882324,-0.45489832758903503,121.5057373046875,78.0792236328125,-34.6832275390625
44.1099999,7.757213592529297,6.1770405769348145,-0.1628057211637497,109.9700927734375,64.1326904296875,-56.45751953125
44.129999899999994,7.881711959838867,6.380547523498535,0.043095629662275314,99.639892578125,34.088134765625,-21.2249755859375
44.1499999,8.051700592041016,6.294356346130371,-0.0454898327589035,110.9771728515625,-8.2855224609375,31.9976806640625
44.1699999,8.243236541748047,5.978321552276611,-0.5889736413955688,118.743896484375,-14.8162841796875,7.5836181640625
44.1899999,8.422801971435547,5.4444146156311035,-1.357512354850769,117.889404296875,25.146484375,-33.1878662109375
44.2099999,8.516175270080566,5.008669853210449,-1.9704279899597168,136.0321044921875,51.1932373046875,-19.683837890625
44.229999899999996,8.561665534973145,4.807557106018066,-2.3774423599243164,134.0179443359375,43.243408203125,-1.617431640625
44.2499999,8.506598472595215,4.795586109161377,-2.4803929328918457,118.5150146484375,38.4979248046875,-10.833740234375
44.269999899999995,8.44195556640625,4.8602294921875,-2.38462495803833,121.6888427734375,49.8046875,-21.30126953125
44.2899999,8.4108304977417,5.018246650695801,-2.1092917919158936,140.350341796875,45.074462890625,-10.009765625
44.3099999,8.401253700256348,5.2696380615234375,-1.6208745241165161,121.002197265625,45.4254150390625,-16.66259765625
44.3299999,8.358158111572266,5.585672378540039,-0.9959878921508789,80.9173583984375,48.004150390625,-29.2816162109375
44.3499999,8.281543731689453,5.880159378051758,-0.3711012601852417,82.763671875,41.351318359375,-22.3541259765625
44.369999899999996,8.243236541748047,6.057330131530762,0.040701430290937424,108.4747314453125,26.7333984375,-6.40869140625
44.3899999,8.257601737976074,6.011840343475342,0.16519992053508759,107.086181640625,15.93017578125,4.57763671875
44.409999899999995,8.346187591552734,5.846640586853027,0.033518824726343155,72.052001953125,27.9998779296875,-22.8271484375
44.4299999,8.382100105285645,5.585672378540039,-0.20111294090747833,40.9088134765625,63.0340576171875,-60.4095458984375
44.449999899999995,8.293514251708984,5.293580055236816,-0.3711012601852417,45.22705078125,67.87109375,-52.4749755859375
44.4699999,8.118738174438477,5.013458251953125,-0.4213795065879822,72.021484375,20.7366943359375,-18.85986328125
44.4899999,7.905653953552246,4.8051629066467285,-0.3232172429561615,77.0111083984375,-1.953125,-15.655517578125
44.5099999,7.812280178070068,4.711789131164551,-0.17477671802043915,59.87548828125,20.904541015625,-44.403076171875
44.5299999,7.850587368011475,4.855441093444824,-0.023942016065120697,52.6885986328125,28.3355712890625,-52.3834228515625
44.549999899999996,7.9631147384643555,5.1595048904418945,0.2346317619085312,74.432373046875,2.01416015625,-19.8211669921875
44.5699999,8.034940719604492,5.499481201171875,0.4692635238170624,67.352294921875,-27.6031494140625,7.537841796875
44.589999899999995,8.099584579467773,5.722142219543457,0.6584054827690125,41.68701171875,-27.7557373046875,5.5999755859375
44.6099999,8.178592681884766,5.805939197540283,0.7876923680305481,38.5589599609375,-7.8582763671875,-8.4381103515625
44.629999899999994,8.334216117858887,5.722142219543457,0.8427590131759644,58.7921142578125,-22.0489501953125,7.293701171875
44.6499999,8.528146743774414,5.643133640289307,0.8762778043746948,55.7708740234375,-52.1240234375,24.932861328125
44.6699999,8.7484130859375,5.583278179168701,0.8643068075180054,23.5137939453125,-52.2613525390625,25.4974365234375
44.6899999,8.923190116882324,5.585672378540039,0.6512228846549988,2.960205078125,-49.01123046875,35.6292724609375
44.7099999,8.978256225585938,5.638344764709473,0.16998831927776337,5.8746337890625,-50.96435546875,49.9267578125
44.729999899999996,8.959102630615234,5.726930618286133,-0.47644615173339844,6.0272216796875,-60.6842041015625,48.492431640625
44.7499999,8.834604263305664,5.7772088050842285,-1.0893617868423462,-5.096435546875,-64.910888671875,45.2117919921875
44.769999899999995,8.846575736999512,5.758055210113525,-1.5825673341751099,-21.636962890625,-60.821533203125,44.3267822265625
44.7899999,8.980650901794434,5.652710437774658,-1.8938134908676147,-26.763916015625,-57.6324462890625,56.45751953125
44.8099999,9.251194953918457,5.420472621917725,-2.0470423698425293,-25.3753662109375,-56.884765625,70.8160400390625
44.8299999,9.576807022094727,5.032611846923828,-2.145204782485962,-41.900634765625,-52.9327392578125,69.244384765625
44.8499999,9.859322547912598,4.55616569519043,-2.2409727573394775,-73.3642578125,-39.398193359375,55.3131103515625
44.869999899999996,10.036493301391602,4.031835556030273,-2.367865562438965,-89.202880859375,-28.3050537109375,52.8411865234375
44.8899999,10.101137161254883,3.4356794357299805,-2.5689783096313477,-86.5631103515625,-37.0330810546875,75.164794921875
44.909999899999995,10.019734382629395,2.8131868839263916,-2.7533318996429443,-79.742431640625,-38.1011962890625,90.7745361328125
44.9299999,9.823410034179688,2.205059766769409,-2.846705913543701,-71.7010498046875,-13.336181640625,85.38818359375
44.949999899999995,9.588777542114258,1.6974890232086182,-2.875436305999756,-68.1915283203125,7.26318359375,74.9053955078125
44.9699999,9.378087997436523,1.381454348564148,-2.851494312286377,-72.7386474609375,12.4664306640625,65.643310546875
44.9899999,9.21288776397705,1.213860273361206,-2.832340717315674,-82.6416015625,14.007568359375,56.1981201171875
45.0099999,9.028534889221191,1.1803414821624756,-2.784456491470337,-85.052490234375,19.9737548828125,37.6129150390625
45.0299999,8.741230010986328,1.2880805730819702,-2.5234885215759277,-72.75390625,5.7220458984375,14.34326171875
45.049999899999996,8.487444877624512,1.702277421951294,-2.0039467811584473,-67.5506591796875,-21.5911865234375,-7.720947265625
45.0699999,8.429984092712402,2.4851813316345215,-1.2737152576446533,-83.038330078125,-29.876708984375,-11.1541748046875
45.089999899999995,8.700529098510742,3.4548330307006836,-0.5793967843055725,-86.48681640625,-38.4979248046875,22.2015380859375
45.1099999,9.227252960205078,4.168305397033691,-0.1388636976480484,-80.291748046875,-56.1981201171875,73.05908203125
45.129999899999994,9.6989107131958,4.220977783203125,-0.07422025501728058,-102.0965576171875,-75.8514404296875,93.475341796875
45.1499999,10.02452278137207,3.600879430770874,-0.45010992884635925,-145.01953125,-86.3800048828125,60.394287109375
45.1699999,10.230423927307129,2.6791117191314697,-1.1204863786697388,-158.5235595703125,-65.2618408203125,8.48388671875
45.1899999,10.512939453125,1.9488801956176758,-1.9752163887023926,-133.575439453125,-43.27392578125,-1.2664794921875
45.2099999,10.8720703125,1.6352397203445435,-2.7533318996429443,-100.4486083984375,-34.2254638671875,41.3665771484375
45.229999899999996,11.216835021972656,1.5753847360610962,-3.2585084438323975,-99.456787109375,-36.4227294921875,80.87158203125
45.2499999,11.32457447052002,1.5059528350830078,-3.4189200401306152,-127.2125244140625,-30.21240234375,68.4814453125
45.269999899999995,11.135432243347168,1.292868971824646,-3.265691041946411,-148.223876953125,1.5106201171875,24.4903564453125
45.2899999,10.76193618774414,1.0271124839782715,-2.9065608978271484,-134.1400146484375,14.007568359375,-1.40380859375
45.3099999,10.436325073242188,0.9289502501487732,-2.4899697303771973,-110.1837158203125,-0.8544921875,6.0882568359375
45.3299999,10.156203269958496,1.0103530883789062,-2.049436569213867,-108.1085205078125,3.84521484375,27.1453857421875
45.3499999,9.938331604003906,1.1659762859344482,-1.6903064250946045,-105.682373046875,12.0391845703125,48.6907958984375
45.369999899999996,9.617507934570312,1.2306196689605713,-1.290474772453308,-78.643798828125,15.2435302734375,53.6651611328125
45.3899999,9.246406555175781,1.1013327836990356,-0.871489405632019,-50.018310546875,10.3607177734375,46.3409423828125
45.409999899999995,9.030928611755371,0.7541735172271729,-0.5267243981361389,-46.69189453125,-6.2255859375,44.3115234375
45.4299999,9.090784072875977,0.2825157940387726,-0.3519476354122162,-58.4869384765625,-9.8876953125,43.731689453125
45.449999899999995,9.418789863586426,-0.22266076505184174,-0.43335050344467163,-60.11962890625,6.8817138671875,32.53173828125
45.4699999,9.81143856048584,-0.5482721924781799,-0.5961562395095825,-47.7752685546875,12.8326416015625,6.561279296875
45.4899999,10.24000072479248,-0.4692635238170624,-0.8140285611152649,-39.093017578125,3.0364990234375,-22.3236083984375
45.5099999,10.560823440551758,-0.10773907601833344,-1.0797849893569946,-36.407470703125,-22.0947265625,16.571044921875
45.5299999,10.81700325012207,0.38067805767059326,-1.4245500564575195,-26.8707275390625,-49.7589111328125,77.4078369140625
45.549999899999996,10.90558910369873,0.6847416758537292,-1.8483237028121948,-20.843505859375,-43.609619140625,64.5751953125
45.5699999,10.790667533874512,0.8068459630012512,-2.296039342880249,-36.5447998046875,-26.9012451171875,8.8043212890625
45.589999899999995,10.503362655639648,0.8307880163192749,-2.719813108444214,-58.4716796875,-23.101806640625,-5.096435546875
45.6099999,10.055646896362305,0.9074024558067322,-3.1316158771514893,-61.920166015625,-27.9083251953125,24.0020751953125
45.629999899999994,9.545681953430176,1.0845733880996704,-3.7636849880218506,-51.9256591796875,-25.8331298828125,26.824951171875
45.6499999,8.901641845703125,1.292868971824646,-4.60165548324585,-43.8385009765625,-12.02392578125,12.6800537109375
45.6699999,8.226476669311523,1.5322890281677246,-5.65031623840332,-34.912109375,-13.9923095703125,12.87841796875
45.6899999,7.623138427734375,1.8579005002975464,-6.885724067687988,-30.0140380859375,-27.191162109375,28.594970703125
45.7099999,7.110779285430908,2.1787235736846924,-8.056488990783691,-23.8037109375,-22.6287841796875,41.2139892578125
45.729999899999996,6.708553314208984,2.518700122833252,-8.995016098022461,-12.75634765625,-5.218505859375,25.0701904296875
45.7499999,6.390124320983887,2.8203697204589844,-9.53849983215332,-10.43701171875,5.5389404296875,8.2550048828125
45.769999899999995,6.1770405769348145,3.1483752727508545,-9.536105155944824,-8.23974609375,14.0533447265625,7.62939453125
45.7899999,6.081272125244141,3.4811692237854004,-9.097966194152832,-12.6953125,29.083251953125,10.6658935546875
45.8099999,6.071695327758789,3.706224203109741,-8.449137687683105,-22.52197265625,41.5802001953125,12.8631591796875
45.8299999,6.169857978820801,3.77565598487854,-7.888894557952881,-20.3399658203125,39.6270751953125,8.36181640625
45.8499999,6.370970726013184,3.5889084339141846,-7.642292022705078,-6.4849853515625,32.5927734375,8.1024169921875
