# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-3.4524388313293457,-12.270283699035645,3.1004912853240967,-50.6591796875,-78.948974609375,-12.2528076171875
4.829999900000001,-3.6511576175689697,-13.029245376586914,2.7030537128448486,-44.0216064453125,-74.188232421875,-26.947021484375
4.8499999,-3.8067808151245117,-13.572729110717773,2.3295583724975586,-36.8194580078125,-69.2901611328125,-42.0074462890625
4.869999900000001,-3.8977603912353516,-13.862427711486816,2.008735179901123,-50.6591796875,-73.91357421875,-52.0172119140625
4.8899999,-3.9193081855773926,-13.958195686340332,1.6950948238372803,-65.399169921875,-79.7271728515625,-57.373046875
4.909999900000001,-3.9001545906066895,-13.876792907714844,1.3551181554794312,-68.267822265625,-73.1201171875,-74.1424560546875
4.9299999,-3.845088005065918,-13.802573204040527,0.9720458984375,-49.407958984375,-63.812255859375,-89.6453857421875
4.949999900000001,-3.7181951999664307,-13.632584571838379,0.5722141861915588,-37.0941162109375,-67.0166015625,-100.8148193359375
4.9699999,-3.4979286193847656,-13.333309173583984,0.19871874153614044,-46.7529296875,-70.80078125,-111.6943359375
4.989999900000001,-3.2082302570343018,-12.938265800476074,-0.17717093229293823,-48.9501953125,-65.8721923828125,-119.5831298828125
5.0099999,-2.87064790725708,-12.476184844970703,-0.7038952708244324,-35.7513427734375,-62.6983642578125,-128.265380859375
5.029999900000001,-2.5067291259765625,-11.918335914611816,-1.2066776752471924,-27.0538330078125,-54.5501708984375,-138.9923095703125
5.0499999,-2.126051187515259,-11.353304862976074,-1.6376339197158813,-24.9176025390625,-43.8232421875,-140.7623291015625
5.069999900000001,-1.7166426181793213,-10.680533409118652,-1.9752163887023926,-31.341552734375,-38.421630859375,-138.9312744140625
5.0899999000000005,-1.2880805730819702,-10.022128105163574,-2.2242133617401123,-42.877197265625,-26.0467529296875,-137.5274658203125
5.109999900000001,-0.8379706144332886,-9.399636268615723,-2.494758129119873,-43.8079833984375,-13.885498046875,-135.040283203125
5.1299999000000005,-0.363918662071228,-8.798690795898438,-2.7988216876983643,-37.6129150390625,-2.7313232421875,-137.9241943359375
5.1499999,0.12210428714752197,-8.226476669311523,-3.0310592651367188,-31.402587890625,10.5743408203125,-138.0767822265625
5.1699999000000005,0.608127236366272,-7.661445617675781,-3.222595453262329,-29.0374755859375,16.2200927734375,-132.5225830078125
5.1899999,1.091755986213684,-6.995857238769531,-3.2297780513763428,-31.1431884765625,26.092529296875,-131.6070556640625
5.209999900000001,1.5682021379470825,-6.294356346130371,-3.220201253890991,-28.1829833984375,31.9976806640625,-125.3814697265625
5.2299999,2.0590133666992188,-5.492298603057861,-3.155557870864868,-18.310546875,39.8712158203125,-112.274169921875
5.249999900000001,2.557007312774658,-4.661510944366455,-3.0885202884674072,-16.021728515625,52.703857421875,-98.6480712890625
5.2699999,3.043030261993408,-3.7876269817352295,-3.1268274784088135,-21.8963623046875,60.05859375,-88.5467529296875
5.289999900000001,3.5218706130981445,-2.9041666984558105,-3.181894063949585,-28.533935546875,74.066162109375,-76.690673828125
5.3099999,3.9863457679748535,-2.0231003761291504,-3.179499864578247,-20.8892822265625,91.888427734375,-55.4656982421875
5.329999900000001,4.405331134796143,-1.1827356815338135,-3.0334534645080566,-5.3863525390625,99.761962890625,-31.8450927734375
5.3499999,4.747702121734619,-0.6320692300796509,-2.7054479122161865,5.1116943359375,100.2044677734375,-8.2244873046875
5.369999900000001,5.006275653839111,-0.24660277366638184,-2.183511972427368,-0.091552734375,106.87255859375,3.60107421875
5.3899999,5.135562419891357,-0.21308395266532898,-1.482010841369629,-7.6904296875,117.584228515625,20.721435546875
5.409999900000001,5.109226226806641,-0.35673606395721436,-0.8307880163192749,-3.60107421875,112.8387451171875,42.5262451171875
5.4299999,4.929661273956299,-0.8978256583213806,-0.1149216815829277,9.7198486328125,112.5946044921875,64.6820068359375
5.449999900000001,4.644751071929932,-1.6711528301239014,0.5937620401382446,20.9503173828125,120.30029296875,70.98388671875
5.4699999,4.288015365600586,-2.585737943649292,1.3048399686813354,15.2130126953125,119.4610595703125,67.3675537109375
5.489999900000001,3.93367338180542,-3.531447410583496,2.0829553604125977,-0.6103515625,115.6768798828125,79.1778564453125
5.5099999,3.6080620288848877,-4.345476150512695,2.8850131034851074,-5.157470703125,108.2916259765625,92.6971435546875
5.529999900000001,3.2752678394317627,-5.013458251953125,3.6727054119110107,5.9967041015625,101.8829345703125,95.489501953125
5.5499999,2.9281086921691895,-5.738901615142822,4.3406877517700195,16.4031982421875,91.9342041015625,101.2725830078125
5.569999900000001,2.5977089405059814,-6.588842868804932,4.953603267669678,10.3759765625,88.897705078125,112.4725341796875
5.5899999000000005,2.3080103397369385,-7.481880187988281,5.339069843292236,-6.1798095703125,79.2083740234375,109.8480224609375
5.609999900000001,2.0901381969451904,-8.339004516601562,5.5329999923706055,-8.9111328125,70.2667236328125,102.081298828125
5.6299999000000005,1.9297266006469727,-8.956708908081055,5.628767967224121,15.0146484375,67.4591064453125,104.98046875
5.6499999,1.778891921043396,-9.251194953918457,5.75326681137085,49.9725341796875,59.99755859375,116.5008544921875
5.6699999000000005,1.556231141090393,-9.502586364746094,5.995080947875977,46.8292236328125,51.1474609375,135.2386474609375
5.6899999,1.1994950771331787,-9.99100399017334,6.495469093322754,-3.1890869140625,43.5943603515625,140.6097412109375
5.709999900000001,0.7996633648872375,-10.66137981414795,6.777985095977783,-6.500244140625,18.9666748046875,110.443115234375
5.7299999,0.4141969084739685,-11.149797439575195,7.206547260284424,12.51220703125,19.6075439453125,81.5277099609375
5.749999900000001,0.06224924325942993,-11.544840812683105,7.395689010620117,29.3426513671875,6.6986083984375,97.71728515625
5.7699999,-0.21308395266532898,-11.585541725158691,7.5848307609558105,32.2418212890625,-12.664794921875,101.8829345703125
5.789999900000001,-0.4596867263317108,-11.444284439086914,7.824251174926758,16.3421630859375,-19.012451171875,77.08740234375
5.8099999,-0.6727706789970398,-11.267112731933594,7.843404769897461,12.969970703125,-33.50830078125,66.9708251953125
5.829999900000001,-0.8547300100326538,-11.010933876037598,7.675810813903809,4.4403076171875,-44.3878173828125,76.8585205078125
5.8499999,-0.9983820915222168,-10.831368446350098,7.132327079772949,-14.7247314453125,-49.041748046875,81.634521484375
5.869999900000001,-1.091755986213684,-10.599130630493164,6.485892295837402,-15.411376953125,-44.6014404296875,59.7686767578125
5.8899999,-1.1971008777618408,-10.565611839294434,5.659893035888672,-2.532958984375,-51.4373779296875,51.4373779296875
5.909999900000001,-1.3048399686813354,-10.6925048828125,4.881777286529541,-0.7171630859375,-60.546875,62.5762939453125
5.9299999,-1.4245500564575195,-10.869675636291504,4.129997730255127,-1.52587890625,-56.854248046875,49.285888671875
5.949999900000001,-1.5514427423477173,-11.219228744506836,3.4620156288146973,26.2451171875,-52.0782470703125,30.242919921875
5.9699999,-1.644816517829895,-11.508927345275879,3.114856481552124,60.8978271484375,-43.64013671875,23.284912109375
5.989999900000001,-1.7118542194366455,-11.793837547302246,3.1699230670928955,44.830322265625,-42.78564453125,27.4658203125
6.0099999,-1.7405846118927002,-11.839327812194824,3.5003228187561035,2.3956298828125,-48.309326171875,16.05224609375
6.029999900000001,-1.7717092037200928,-11.662156105041504,3.689464807510376,2.62451171875,-57.4951171875,-4.4708251953125
6.0499999,-1.742978811264038,-11.176133155822754,3.885789394378662,32.53173828125,-37.2314453125,-3.997802734375
6.069999900000001,-1.699883222579956,-10.438719749450684,3.7876269817352295,36.2091064453125,-30.3497314453125,7.354736328125
6.0899999000000005,-1.6280571222305298,-9.560047149658203,3.620033025741577,3.326416015625,-39.306640625,7.8582763671875
6.109999900000001,-1.5849615335464478,-8.827422142028809,3.421314239501953,-18.4478759765625,-30.21240234375,2.2735595703125
6.1299999000000005,-1.5873557329177856,-8.348581314086914,3.069366693496704,-10.25390625,-18.98193359375,6.2255859375
6.149999900000001,-1.6160861253738403,-8.125920295715332,2.6862943172454834,1.9683837890625,-13.4124755859375,10.43701171875
6.1699999000000005,-1.6519991159439087,-8.101978302001953,2.497152328491211,2.01416015625,-8.1787109375,9.3231201171875
6.1899999,-1.7118542194366455,-8.346187591552734,2.5306711196899414,-10.9405517578125,-6.744384765625,8.36181640625
6.209999900000001,-1.7741034030914307,-8.65743350982666,2.741360902786255,-25.7720947265625,-6.7138671875,6.28662109375
6.2299999,-1.8267759084701538,-8.999804496765137,3.0550012588500977,-22.6898193359375,-4.425048828125,5.8746337890625
6.249999900000001,-1.8531121015548706,-9.370905876159668,3.3303346633911133,-7.4005126953125,-3.35693359375,11.3525390625
6.2699999,-1.843535304069519,-9.725247383117676,3.5410242080688477,-7.720947265625,-4.7760009765625,9.1400146484375
6.289999900000001,-1.7884687185287476,-10.072406768798828,3.5721490383148193,-16.7388916015625,-6.2103271484375,-1.77001953125
6.3099999,-1.4724340438842773,-9.945513725280762,3.44765043258667,5.06591796875,7.8887939453125,-13.5650634765625
6.329999900000001,-1.2401964664459229,-9.457097053527832,3.4572272300720215,9.521484375,6.500244140625,-5.126953125
6.3499999,-1.01753568649292,-8.882488250732422,3.6990416049957275,4.608154296875,6.6375732421875,-3.3416748046875
6.369999900000001,-0.8690952062606812,-8.580819129943848,4.065354347229004,5.340576171875,3.7384033203125,0.244140625
6.3899999,-0.8020575642585754,-8.528146743774414,4.4508209228515625,6.53076171875,-1.52587890625,-1.617431640625
6.409999900000001,-0.811634361743927,-8.710105895996094,4.675876140594482,2.3193359375,-4.7149658203125,-7.2174072265625
6.4299999,-0.849941611289978,-8.846575736999512,4.73573112487793,1.434326171875,-1.7547607421875,-9.4146728515625
6.449999900000001,-0.8954314589500427,-8.904036521911621,4.599261283874512,4.7454833984375,-0.2593994140625,-4.39453125
6.4699999,-0.9217676520347595,-8.860940933227539,4.41969633102417,6.1187744140625,0,0.7476806640625
6.489999900000001,-0.9289502501487732,-8.801085472106934,4.271255970001221,2.9754638671875,0.2593994140625,-1.8157958984375
6.5099999,-0.9265560507774353,-8.825027465820312,4.189853191375732,-0.6103515625,-0.3814697265625,-2.532958984375
6.529999900000001,-0.9169792532920837,-8.822632789611816,4.168305397033691,-2.227783203125,-0.1678466796875,-3.2958984375
6.5499999,-0.9145850539207458,-8.825027465820312,4.194641590118408,-0.18310546875,-0.6103515625,-0.0152587890625
6.569999900000001,-0.9289502501487732,-8.834604263305664,4.201824188232422,1.5411376953125,-1.220703125,2.0751953125
6.5899999000000005,-0.9457096457481384,-8.882488250732422,4.201824188232422,-1.983642578125,0.0457763671875,-1.1749267578125
6.609999900000001,-0.9576807022094727,-8.942343711853027,4.199429988861084,-6.5460205078125,3.7689208984375,-5.096435546875
6.6299999000000005,-0.9481038451194763,-8.96389102935791,4.194641590118408,-9.857177734375,3.1280517578125,-4.1656494140625
6.649999900000001,-0.9169792532920837,-8.911218643188477,4.213795185089111,-4.974365234375,1.0528564453125,-1.6021728515625
6.6699999000000005,-0.8834604024887085,-8.825027465820312,4.252102375030518,1.0986328125,0.3204345703125,-0.5340576171875
6.6899999,-0.8690952062606812,-8.80587387084961,4.256890773773193,0.640869140625,-0.7781982421875,0.06103515625
6.709999900000001,-0.8619126081466675,-8.832210540771484,4.218583583831787,-2.0294189453125,-0.5340576171875,-2.105712890625
6.7299999,-0.8523358106613159,-8.846575736999512,4.19224739074707,-1.3427734375,3.0670166015625,-3.875732421875
6.749999900000001,-0.8427590131759644,-8.846575736999512,4.120420932769775,1.2359619140625,1.6632080078125,-0.91552734375
6.7699999,-0.8331822156906128,-8.829815864562988,4.141968727111816,0.9002685546875,2.655029296875,2.3040771484375
6.789999900000001,-0.8403648138046265,-8.841787338256836,4.168305397033691,-1.3580322265625,1.2664794921875,1.03759765625
6.8099999,-0.8595184087753296,-8.887276649475098,4.1874589920043945,-1.9683837890625,-1.220703125,-2.532958984375
6.829999900000001,-0.8690952062606812,-8.925583839416504,4.220977783203125,-0.7476806640625,1.3275146484375,-2.8839111328125
6.8499999,-0.8643068075180054,-8.899248123168945,4.194641590118408,-0.1068115234375,1.556396484375,-0.9918212890625
6.869999900000001,-0.8475474119186401,-8.858546257019043,4.220977783203125,-0.2288818359375,2.25830078125,2.3651123046875
6.8899999,-0.8379706144332886,-8.83939266204834,4.228160381317139,-0.335693359375,-0.518798828125,2.227783203125
6.909999900000001,-0.8475474119186401,-8.87051773071289,4.264073371887207,-1.2664794921875,-1.0833740234375,-0.6256103515625
6.9299999,-0.8643068075180054,-8.913613319396973,4.235342979431152,-0.9002685546875,-1.3275146484375,-1.861572265625
6.949999900000001,-0.8738836050033569,-8.942343711853027,4.197035789489746,-0.762939453125,0.8392333984375,-1.4190673828125
6.9699999,-0.8667010068893433,-8.932766914367676,4.146757125854492,-0.946044921875,1.800537109375,-0.0457763671875
6.989999900000001,-0.849941611289978,-8.918401718139648,4.113238334655762,-1.3427734375,1.129150390625,-0.6103515625
7.0099999,-0.8403648138046265,-8.911218643188477,4.127603530883789,-0.3662109375,0.91552734375,-0.8087158203125
7.029999900000001,-0.8379706144332886,-8.920795440673828,4.14915132522583,-0.48828125,0.30517578125,-1.4190673828125
7.0499999,-0.8427590131759644,-8.918401718139648,4.163516521453857,-1.3580322265625,0.1373291015625,-1.9989013671875
7.069999900000001,-0.8379706144332886,-8.882488250732422,4.168305397033691,-1.6326904296875,0.3662109375,-1.373291015625
7.0899999000000005,-0.8236053586006165,-8.844181060791016,4.153939723968506,0.1983642578125,1.0833740234375,1.03759765625
7.109999900000001,-0.811634361743927,-8.822632789611816,4.1180267333984375,1.2969970703125,0.54931640625,1.983642578125
7.1299999000000005,-0.811634361743927,-8.83699893951416,4.122815132141113,0.6866455078125,2.044677734375,0.732421875
7.149999900000001,-0.8307880163192749,-8.892065048217773,4.120420932769775,-0.1220703125,1.190185546875,-0.7781982421875
7.1699999000000005,-0.8475474119186401,-8.932766914367676,4.146757125854492,-0.6561279296875,0.3814697265625,-1.4190673828125
7.1899999,-0.849941611289978,-8.939949035644531,4.1611223220825195,-0.030517578125,1.2054443359375,-0.8697509765625
7.209999900000001,-0.8403648138046265,-8.9064302444458,4.163516521453857,1.03759765625,1.495361328125,0.2899169921875
7.2299999,-0.8307880163192749,-8.892065048217773,4.175487995147705,0.457763671875,1.8157958984375,1.373291015625
7.249999900000001,-0.828393816947937,-8.899248123168945,4.197035789489746,-0.6561279296875,0.885009765625,0.3814697265625
7.2699999,-0.8403648138046265,-8.916007041931152,4.206612586975098,-1.8768310546875,-0.30517578125,-1.9683837890625
7.289999900000001,-0.8451532125473022,-8.916007041931152,4.185064792633057,-1.8157958984375,0.274658203125,-1.617431640625
7.3099999,-0.8403648138046265,-8.89685344696045,4.14915132522583,0.30517578125,1.800537109375,0.823974609375
7.329999900000001,-0.8355764150619507,-8.882488250732422,4.1180267333984375,1.7547607421875,2.1209716796875,1.4801025390625
7.3499999,-0.8331822156906128,-8.89685344696045,4.129997730255127,0.48828125,1.129150390625,-0.7171630859375
7.369999900000001,-0.8355764150619507,-8.918401718139648,4.177882194519043,-2.166748046875,0.42724609375,-2.532958984375
7.3899999,-0.8331822156906128,-8.908824920654297,4.20421838760376,-1.6937255859375,-0.7781982421875,-1.40380859375
7.409999900000001,-0.8188169598579407,-8.884882926940918,4.2090067863464355,-0.6866455078125,0.2288818359375,1.4190673828125
7.4299999,-0.8068459630012512,-8.851364135742188,4.180276393890381,-0.3814697265625,2.01416015625,1.5716552734375
7.449999900000001,-0.8068459630012512,-8.868123054504395,4.144362926483154,-0.6866455078125,1.6021728515625,0.30517578125
7.4699999,-0.8164227604866028,-8.899248123168945,4.132391929626465,-1.0833740234375,1.2664794921875,-0.823974609375
7.489999900000001,-0.8307880163192749,-8.923190116882324,4.134786128997803,-1.5716552734375,1.1749267578125,-1.1138916015625
7.5099999,-0.8331822156906128,-8.918401718139648,4.151545524597168,-2.01416015625,1.0833740234375,-0.1373291015625
7.529999900000001,-0.828393816947937,-8.892065048217773,4.153939723968506,-0.2288818359375,-0.1220703125,0.7781982421875
7.5499999,-0.828393816947937,-8.899248123168945,4.134786128997803,0.4425048828125,0.18310546875,1.3427734375
