# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,8.434772491455078,1.048660397529602,0.8690952062606812,-0.9918212890625,118.438720703125,39.1082763671875
4.869999900000001,8.446743965148926,0.7326257228851318,1.1875240802764893,-13.1683349609375,125.54931640625,48.5687255859375
4.8899999,8.482656478881836,0.4141969084739685,1.7190368175506592,-29.8919677734375,131.500244140625,65.4449462890625
4.909999900000001,8.5903959274292,0,2.3989901542663574,-35.888671875,128.3111572265625,61.8743896484375
4.9299999,8.676587104797363,-0.4189853072166443,3.1747114658355713,-39.3218994140625,126.46484375,36.2091064453125
4.949999900000001,8.80587387084961,-0.7565677165985107,3.9600095748901367,-68.206787109375,122.314453125,32.7301025390625
4.9699999,8.892065048217773,-0.9361328482627869,4.771644115447998,-78.3538818359375,106.2774658203125,45.8984375
4.989999900000001,8.78432559967041,-0.8236053586006165,5.499481201171875,-51.361083984375,85.784912109375,43.27392578125
5.0099999,8.7484130859375,-0.768538773059845,6.138733386993408,-15.472412109375,70.8160400390625,44.2047119140625
5.029999900000001,8.676587104797363,-0.7230489253997803,6.4595561027526855,-4.1656494140625,58.258056640625,29.693603515625
5.0499999,8.664615631103516,-0.8236053586006165,6.610390663146973,-53.40576171875,46.20361328125,19.744873046875
5.069999900000001,8.686163902282715,-0.9026140570640564,6.67982292175293,-85.3271484375,24.2767333984375,26.3214111328125
5.0899999000000005,8.614337921142578,-0.950498104095459,6.710947513580322,-46.6461181640625,5.5389404296875,23.468017578125
5.109999900000001,8.609549522399902,-1.0821791887283325,6.789956092834473,-17.2882080078125,6.16455078125,26.5045166015625
5.1299999000000005,8.53532886505127,-1.2066776752471924,6.7492547035217285,-29.3426513671875,11.0931396484375,12.26806640625
5.1499999,8.47786808013916,-1.4077905416488647,6.701370716094971,-64.1937255859375,-0.5645751953125,5.2947998046875
5.1699999000000005,8.327033042907715,-1.5442601442337036,6.610390663146973,-69.4427490234375,-23.25439453125,13.7481689453125
5.1899999,8.192957878112793,-1.745373010635376,6.732495307922363,-54.840087890625,-9.368896484375,28.5797119140625
5.209999900000001,8.073247909545898,-2.0183119773864746,6.9910688400268555,-38.330078125,27.9388427734375,27.496337890625
5.2299999,7.893682956695557,-2.298433542251587,7.328651428222656,-22.1099853515625,39.794921875,12.4359130859375
5.249999900000001,7.716512203216553,-2.5522189140319824,7.632715225219727,-29.9072265625,21.6827392578125,34.5001220703125
5.2699999,7.3693528175354,-2.607285737991333,7.625532627105713,-52.0172119140625,-3.9825439453125,74.8291015625
5.289999900000001,6.845022678375244,-2.5546131134033203,7.33583402633667,-80.352783203125,7.049560546875,102.3712158203125
5.3099999,6.385335922241211,-2.628833532333374,6.955155849456787,-95.8099365234375,31.7535400390625,120.574951171875
5.329999900000001,5.39174222946167,-2.959233283996582,6.710947513580322,-90.88134765625,30.82275390625,128.2958984375
5.3499999,4.352658748626709,-3.8379054069519043,6.452373504638672,-54.6417236328125,72.3724365234375,122.7569580078125
5.369999900000001,3.3423056602478027,-4.898536682128906,6.54574728012085,-92.1630859375,166.3360595703125,44.0826416015625
5.3899999,2.913743495941162,-6.387730121612549,6.897695064544678,-134.9945068359375,157.1502685546875,-8.636474609375
5.409999900000001,3.1914708614349365,-7.642292022705078,7.101202011108398,-134.368896484375,6.5765380859375,44.097900390625
5.4299999,4.264073371887207,-8.530540466308594,7.924807548522949,-50.384521484375,-62.6373291015625,65.521240234375
5.449999900000001,5.377377033233643,-8.932766914367676,8.197746276855469,40.6036376953125,-62.1490478515625,57.8155517578125
5.4699999,6.112396717071533,-8.700529098510742,8.406042098999023,83.1298828125,-56.915283203125,47.1954345703125
5.489999900000001,6.294356346130371,-8.106766700744629,8.159439086914062,71.4569091796875,-69.732666015625,43.0450439453125
5.5099999,5.937620162963867,-7.429207801818848,7.7883381843566895,75.0732421875,-56.2896728515625,23.1170654296875
5.529999900000001,5.353435039520264,-6.710947513580322,7.295132637023926,81.84814453125,-58.1817626953125,-7.2174072265625
5.5499999,4.707000732421875,-6.054935932159424,7.017405033111572,64.910888671875,-75.7293701171875,-15.13671875
5.569999900000001,4.369418144226074,-5.698200225830078,6.71334171295166,59.2193603515625,-69.122314453125,-13.4429931640625
5.5899999000000005,4.3191399574279785,-5.463568210601807,6.596025466918945,83.5723876953125,-52.0172119140625,-15.228271484375
5.609999900000001,4.503493309020996,-5.540182590484619,6.378153324127197,115.29541015625,-69.2596435546875,-7.293701171875
5.6299999000000005,4.8051629066467285,-5.592854976654053,6.0405707359313965,128.875732421875,-63.0035400390625,-4.3182373046875
5.6499999,5.106832027435303,-5.540182590484619,5.822698593139648,86.029052734375,-56.7779541015625,-9.1094970703125
5.6699999000000005,5.286397457122803,-5.365406036376953,5.647922039031982,73.1201171875,-55.48095703125,-14.8773193359375
5.6899999,5.48272180557251,-5.173870086669922,5.882553577423096,96.6644287109375,-45.989990234375,-25.115966796875
5.709999900000001,5.767632007598877,-5.114014625549316,6.4595561027526855,154.1748046875,-36.9720458984375,-35.9344482421875
5.7299999,5.803544998168945,-5.25527286529541,6.67982292175293,225.8453369140625,-23.92578125,-34.8663330078125
5.749999900000001,6.0836663246154785,-5.260061264038086,6.976703643798828,161.5447998046875,-13.6566162109375,-3.4332275390625
5.7699999,6.035782337188721,-5.145139217376709,7.048529624938965,90.9881591796875,-16.11328125,12.2222900390625
5.789999900000001,6.208165168762207,-4.831499099731445,7.671022415161133,216.36962890625,-51.513671875,6.53076171875
5.8099999,6.1315507888793945,-4.378994941711426,7.513004779815674,414.459228515625,-119.32373046875,13.0462646484375
5.829999900000001,6.0836663246154785,-3.890577793121338,7.7643961906433105,210.4644775390625,-55.1910400390625,31.646728515625
5.8499999,5.9974751472473145,-3.3303346633911133,7.184999465942383,59.4635009765625,-54.26025390625,54.656982421875
5.869999900000001,5.9304375648498535,-2.894589900970459,6.631938934326172,78.4454345703125,-58.258056640625,61.5386962890625
5.8899999,6.179434776306152,-2.557007312774658,6.497863292694092,117.3248291015625,-51.727294921875,51.025390625
5.909999900000001,6.473921298980713,-2.427720546722412,6.596025466918945,138.946533203125,-48.8739013671875,34.3780517578125
5.9299999,6.722918510437012,-2.38462495803833,6.636727333068848,128.7841796875,-45.0286865234375,28.4881591796875
5.949999900000001,6.8162922859191895,-2.31758713722229,6.773196697235107,97.7325439453125,-39.7186279296875,38.3148193359375
5.9699999,6.864176273345947,-2.161964178085327,6.852205276489258,111.3128662109375,-49.652099609375,48.3245849609375
5.989999900000001,6.907271862030029,-2.006340980529785,7.017405033111572,145.56884765625,-53.5736083984375,46.630859375
6.0099999,7.089231014251709,-1.8387469053268433,7.151480674743652,137.26806640625,-54.3060302734375,35.552978515625
6.029999900000001,7.295132637023926,-1.7310078144073486,7.129932880401611,112.2589111328125,-60.9130859375,33.5845947265625
6.0499999,7.445967197418213,-1.6519991159439087,7.050923824310303,95.2606201171875,-61.9049072265625,41.32080078125
6.069999900000001,7.546523571014404,-1.5921441316604614,6.840234279632568,109.9853515625,-73.6236572265625,39.4287109375
6.0899999000000005,7.661445617675781,-1.5442601442337036,6.648698329925537,133.1634521484375,-91.7205810546875,35.9649658203125
6.109999900000001,7.829039573669434,-1.5634137392044067,6.461950302124023,156.1431884765625,-89.2333984375,31.6162109375
6.1299999000000005,7.975085735321045,-1.5658079385757446,6.086060523986816,190.2618408203125,-75.5767822265625,13.671875
6.149999900000001,8.037335395812988,-1.556231141090393,5.655104637145996,189.056396484375,-56.304931640625,8.331298828125
6.1699999000000005,8.018181800842285,-1.501164436340332,5.137956619262695,171.5087890625,-35.2935791015625,16.9525146484375
6.1899999,8.010998725891113,-1.4221558570861816,4.692635536193848,160.5987548828125,-16.6168212890625,24.1851806640625
6.209999900000001,8.030152320861816,-1.2761094570159912,4.371812343597412,156.6162109375,-2.9296875,21.759033203125
6.2299999,8.123526573181152,-1.1204863786697388,4.220977783203125,154.9530029296875,13.2293701171875,18.5699462890625
6.249999900000001,8.142680168151855,-0.9145850539207458,4.182670593261719,140.2740478515625,21.6522216796875,20.0958251953125
6.2699999,8.180987358093262,-0.7254431247711182,4.206612586975098,121.063232421875,16.2200927734375,30.4412841796875
6.289999900000001,8.255207061767578,-0.5363011956214905,4.304774761199951,117.523193359375,0.91552734375,36.92626953125
6.3099999,8.437167167663574,-0.43095630407333374,4.3861775398254395,120.635986328125,-9.4451904296875,29.9224853515625
6.329999900000001,8.69095230102539,-0.3902548849582672,4.41969633102417,112.548828125,-9.5977783203125,27.77099609375
6.3499999,8.942343711853027,-0.40701428055763245,4.333505153656006,95.489501953125,-7.38525390625,29.2816162109375
6.369999900000001,9.119514465332031,-0.42616790533065796,4.189853191375732,80.1239013671875,-3.1585693359375,23.6053466796875
6.3899999,9.136273384094238,-0.36152446269989014,4.084507942199707,77.8350830078125,3.173828125,4.608154296875
6.409999900000001,8.99740982055664,-0.21787235140800476,4.003105163574219,93.475341796875,2.105712890625,-10.1318359375
6.4299999,8.801085472106934,0.002394201699644327,3.955221176147461,102.691650390625,6.34765625,-5.31005859375
6.449999900000001,8.540117263793945,0.2825157940387726,3.8762125968933105,94.5587158203125,13.18359375,-1.7547607421875
6.4699999,8.422801971435547,0.5267243981361389,3.734954595565796,85.3424072265625,11.993408203125,1.3275146484375
6.489999900000001,8.451532363891602,0.7398083209991455,3.6152446269989014,82.2601318359375,2.4261474609375,12.4053955078125
6.5099999,8.650250434875488,0.8092401623725891,3.603273630142212,86.7919921875,-8.575439453125,14.5416259765625
6.529999900000001,8.911218643188477,0.871489405632019,3.670311212539673,98.4649658203125,-6.500244140625,-4.1046142578125
6.5499999,9.160215377807617,0.9265560507774353,3.7445313930511475,124.8321533203125,7.87353515625,-17.4407958984375
6.569999900000001,9.277531623840332,1.115697979927063,3.758896589279175,125.6256103515625,6.0882568359375,-11.1541748046875
6.5899999000000005,9.241618156433105,1.381454348564148,3.627215623855591,113.9068603515625,-12.0849609375,4.6539306640625
6.609999900000001,9.100360870361328,1.6304513216018677,3.3949780464172363,104.644775390625,-26.9317626953125,17.1966552734375
6.6299999000000005,8.880094528198242,1.766920804977417,3.071760892868042,101.470947265625,-26.1383056640625,17.852783203125
6.649999900000001,8.683769226074219,1.8483237028121948,2.7054479122161865,102.0050048828125,-12.115478515625,11.688232421875
6.6699999000000005,8.592789649963379,1.8124107122421265,2.363077163696289,88.56201171875,-7.904052734375,21.484375
6.6899999,8.614337921142578,1.7573440074920654,2.1164743900299072,71.59423828125,-15.838623046875,39.7186279296875
6.709999900000001,8.808267593383789,1.5610195398330688,1.9704279899597168,77.08740234375,-22.8118896484375,36.5447998046875
6.7299999,9.023746490478516,1.357512354850769,1.800439715385437,89.3402099609375,-10.650634765625,8.97216796875
6.749999900000001,9.210494041442871,1.139639973640442,1.6280571222305298,66.3909912109375,-1.8463134765625,-2.197265625
6.7699999,9.320627212524414,1.0319008827209473,1.3766659498214722,30.3955078125,-3.4637451171875,15.472412109375
6.789999900000001,9.301473617553711,0.9481038451194763,1.2761094570159912,13.275146484375,-6.8359375,34.3475341796875
6.8099999,9.287108421325684,0.9744400978088379,1.3407529592514038,28.717041015625,-13.4124755859375,31.005859375
6.829999900000001,9.301473617553711,1.0247182846069336,1.460463047027588,55.2978515625,-22.0794677734375,22.2930908203125
6.8499999,9.32302188873291,1.1468225717544556,1.5107412338256836,49.957275390625,-19.9737548828125,19.10400390625
6.869999900000001,9.351752281188965,1.2641384601593018,1.37906014919281,17.2119140625,-26.79443359375,24.90234375
6.8899999,9.327810287475586,1.3120225667953491,1.1348515748977661,-2.01416015625,-64.697265625,22.7203369140625
6.909999900000001,9.421183586120605,1.2497732639312744,1.0630255937576294,3.021240234375,-80.99365234375,34.881591796875
6.9299999,9.493009567260742,1.1516109704971313,1.0678139925003052,33.6151123046875,-64.788818359375,14.556884765625
6.949999900000001,9.445125579833984,1.137245774269104,1.1540051698684692,53.0853271484375,-46.661376953125,-16.0675048828125
6.9699999,9.59835433959961,1.173158884048462,1.0989385843276978,44.7235107421875,-50.2777099609375,2.9144287109375
6.989999900000001,9.497797966003418,1.3407529592514038,1.0438719987869263,-7.781982421875,-74.8443603515625,-1.495361328125
7.0099999,9.552865028381348,1.558625340461731,0.7374141216278076,-8.056640625,-69.2901611328125,-10.406494140625
7.029999900000001,9.524134635925293,1.802833914756775,0.6991068720817566,3.9215087890625,-45.3033447265625,-13.1378173828125
7.0499999,9.48343276977539,2.1715409755706787,0.3878606855869293,12.9852294921875,-58.2275390625,-3.4637451171875
7.069999900000001,9.394847869873047,2.387019157409668,0.004788403399288654,5.4931640625,-68.145751953125,12.481689453125
7.0899999000000005,9.330204010009766,2.561795711517334,-0.6153098344802856,-27.34375,-69.793701171875,3.5400390625
7.109999900000001,9.32302188873291,2.535459518432617,-1.2425906658172607,-51.177978515625,-54.595947265625,-7.8887939453125
7.1299999000000005,9.32541561126709,2.535459518432617,-1.8124107122421265,-38.1622314453125,-34.3475341796875,-11.1236572265625
7.149999900000001,9.301473617553711,2.4827871322631836,-2.145204782485962,-33.4930419921875,-37.0330810546875,-5.55419921875
7.1699999000000005,9.263166427612305,2.4827871322631836,-2.346317768096924,-47.882080078125,-40.374755859375,4.6539306640625
7.1899999,9.301473617553711,2.3726539611816406,-2.497152328491211,-65.093994140625,-46.8292236328125,11.90185546875
7.209999900000001,9.41400146484375,2.1356279850006104,-2.5234885215759277,-83.43505859375,-61.2335205078125,1.7242431640625
7.2299999,9.674968719482422,1.9297266006469727,-2.513911724090576,-84.625244140625,-65.9332275390625,-14.1143798828125
7.249999900000001,9.892841339111328,1.764526605606079,-2.365471363067627,-85.3271484375,-68.0084228515625,-30.1361083984375
7.2699999,10.101137161254883,1.7142484188079834,-2.2816741466522217,-85.99853515625,-59.0362548828125,-27.2064208984375
7.289999900000001,10.228029251098633,1.6376339197158813,-2.2577321529388428,-98.8311767578125,-55.2215576171875,-15.716552734375
7.3099999,10.29746150970459,1.5203180313110352,-2.252943754196167,-123.4283447265625,-65.2313232421875,-24.4293212890625
7.329999900000001,10.32858657836914,1.4101848602294922,-2.3558945655822754,-126.129150390625,-66.070556640625,-46.56982421875
7.3499999,10.204087257385254,1.4077905416488647,-2.322375535964966,-128.11279296875,-62.5457763671875,-51.7578125
7.369999900000001,10.012551307678223,1.6711528301239014,-2.3367409706115723,-120.54443359375,-57.6324462890625,-33.2794189453125
7.3899999,9.821015357971191,2.0590133666992188,-2.3487119674682617,-114.7308349609375,-52.703857421875,-7.4310302734375
7.409999900000001,9.77791976928711,2.4612393379211426,-2.4899697303771973,-120.086669921875,-53.0548095703125,2.6702880859375
7.4299999,9.706093788146973,2.7293899059295654,-2.765302896499634,-125.213623046875,-58.2122802734375,-19.7296142578125
7.449999900000001,9.619902610778809,2.87064790725708,-3.069366693496704,-127.899169921875,-48.3856201171875,-41.6107177734375
7.4699999,9.320627212524414,3.071760892868042,-3.3925838470458984,-119.842529296875,-38.5894775390625,-41.6717529296875
7.489999900000001,8.892065048217773,3.3734302520751953,-3.5745432376861572,-115.78369140625,-34.210205078125,-26.79443359375
7.5099999,8.468291282653809,3.8115692138671875,-3.620033025741577,-108.795166015625,-30.8380126953125,-17.303466796875
7.529999900000001,8.17380428314209,4.20421838760376,-3.6798880100250244,-89.35546875,-26.1383056640625,-14.801025390625
7.5499999,7.994239330291748,4.434061527252197,-3.7253777980804443,-85.3118896484375,-8.758544921875,-31.890869140625
7.569999900000001,7.960720539093018,4.477157115936279,-3.804386615753174,-97.5799560546875,10.3302001953125,-47.0123291015625
7.5899999000000005,8.034940719604492,4.417302131652832,-3.885789394378662,-108.3221435546875,23.5595703125,-55.816650390625
