# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,4.716577529907227,-10.934319496154785,1.9345149993896484,-53.8787841796875,113.4185791015625,4.3182373046875
4.8499999,4.525041103363037,-10.953473091125488,0.9433154463768005,-70.49560546875,105.377197265625,-13.824462890625
4.869999900000001,4.1611223220825195,-11.350910186767578,0.016759412363171577,-49.74365234375,104.98046875,-57.6629638671875
4.8899999,3.801992416381836,-11.267112731933594,-0.5770025849342346,7.4920654296875,108.6578369140625,-65.7196044921875
4.909999900000001,3.5170822143554688,-10.496180534362793,-0.4812345504760742,28.3203125,98.57177734375,-39.7491455078125
4.9299999,3.3638534545898438,-9.682151794433594,0.4596867263317108,-3.387451171875,79.833984375,-1.89208984375
4.949999900000001,3.383007049560547,-8.49941635131836,1.3934253454208374,-38.7420654296875,43.5333251953125,-28.076171875
4.9699999,3.442862033843994,-7.999027729034424,2.513911724090576,21.3165283203125,36.7279052734375,-20.263671875
4.989999900000001,3.507505416870117,-7.259219646453857,2.8634653091430664,49.591064453125,28.9154052734375,6.439208984375
5.0099999,3.4165258407592773,-7.671022415161133,3.179499864578247,-0.9613037109375,16.2200927734375,54.473876953125
5.029999900000001,3.224989652633667,-7.7883381843566895,2.9041666984558105,-99.151611328125,-12.26806640625,26.18408203125
5.0499999,2.8850131034851074,-8.980650901794434,2.4468741416931152,-64.75830078125,-34.820556640625,17.02880859375
5.069999900000001,2.537853717803955,-9.567230224609375,1.824381709098816,31.5093994140625,-20.294189453125,23.4222412109375
5.0899999000000005,2.1499931812286377,-10.51054573059082,1.113303780555725,62.2100830078125,-25.45166015625,37.109375
5.109999900000001,1.8052281141281128,-10.426748275756836,0.8643068075180054,32.53173828125,-35.675048828125,6.3629150390625
5.1299999000000005,1.3982137441635132,-10.414777755737305,1.1013327836990356,-34.149169921875,-59.6923828125,0.244140625
5.1499999,1.0079588890075684,-10.134655952453613,1.170764684677124,-42.755126953125,-88.9434814453125,39.794921875
5.1699999000000005,0.23702596127986908,-9.641449928283691,1.4317326545715332,60.8978271484375,-85.2813720703125,17.6849365234375
5.1899999,-0.1364694982767105,-9.308655738830566,1.50355863571167,-0.4119873046875,-95.062255859375,-6.072998046875
5.209999900000001,-0.586579442024231,-9.196128845214844,1.6160861253738403,-101.9439697265625,-114.105224609375,26.3214111328125
5.2299999,-1.039083480834961,-9.193734169006348,1.0869675874710083,-101.25732421875,-142.5323486328125,46.051025390625
5.249999900000001,-1.4628572463989258,-9.38048267364502,0.6224924325942993,11.2152099609375,-118.743896484375,7.50732421875
5.2699999,-1.7741034030914307,-9.5408935546875,-0.15801730751991272,50.4913330078125,-107.452392578125,-25.69580078125
5.289999900000001,-1.9560627937316895,-9.639056205749512,-0.6584054827690125,-17.822265625,-124.5269775390625,1.46484375
5.3099999,-2.1045033931732178,-9.564835548400879,-0.8643068075180054,-95.88623046875,-140.3045654296875,33.203125
5.329999900000001,-2.22660756111145,-9.715670585632324,-1.316810965538025,-67.3980712890625,-144.256591796875,8.9569091796875
5.3499999,-2.3702597618103027,-10.065223693847656,-1.6974890232086182,37.567138671875,-120.3765869140625,-31.463623046875
5.369999900000001,-2.473210334777832,-10.144232749938965,-2.2433669567108154,25.146484375,-118.896484375,-35.125732421875
5.3899999,-2.518700122833252,-9.967061996459961,-2.8802247047424316,-58.7921142578125,-139.4805908203125,2.3956298828125
5.409999900000001,-2.5522189140319824,-9.588777542114258,-3.5913026332855225,-54.595947265625,-132.354736328125,10.6201171875
5.4299999,-2.537853717803955,-9.35654067993164,-4.400542736053467,0.640869140625,-103.0426025390625,-16.1590576171875
5.449999900000001,-2.4444799423217773,-9.442731857299805,-5.272032260894775,14.862060546875,-87.1124267578125,-27.801513671875
5.4699999,-2.2361843585968018,-9.476250648498535,-5.760449409484863,4.2266845703125,-81.451416015625,-19.744873046875
5.489999900000001,-1.920149803161621,-9.488221168518066,-5.702988624572754,-6.927490234375,-73.2269287109375,-13.0615234375
5.5099999,-1.556231141090393,-9.452308654785156,-5.432443618774414,-1.2969970703125,-72.265625,-18.6614990234375
5.529999900000001,-1.213860273361206,-9.44991397857666,-4.833893299102783,14.8162841796875,-67.1844482421875,-28.9459228515625
5.5499999,-0.9433154463768005,-9.311050415039062,-4.292803764343262,19.3328857421875,-66.4825439453125,-28.1982421875
5.569999900000001,-0.7709329724311829,-9.057265281677246,-3.845088005065918,-8.9263916015625,-67.9779052734375,-15.8538818359375
5.5899999000000005,-0.7110779285430908,-8.786720275878906,-3.711012601852417,-24.871826171875,-68.939208984375,-6.5765380859375
5.609999900000001,-0.7398083209991455,-8.662221908569336,-3.7684733867645264,-11.0015869140625,-58.4564208984375,-12.847900390625
5.6299999000000005,-0.790086567401886,-8.576030731201172,-3.957615375518799,7.99560546875,-51.69677734375,-23.98681640625
5.6499999,-0.8259995579719543,-8.595184326171875,-4.0964789390563965,0.9613037109375,-54.50439453125,-18.2952880859375
5.6699999000000005,-0.8379706144332886,-8.47547435760498,-4.261679172515869,-20.599365234375,-64.483642578125,-8.1939697265625
5.6899999,-0.8259995579719543,-8.427590370178223,-4.570530891418457,-25.87890625,-61.1114501953125,-7.5836181640625
5.709999900000001,-0.811634361743927,-8.513781547546387,-5.044582843780518,-9.6282958984375,-45.257568359375,-10.80322265625
5.7299999,-0.7781155705451965,-8.729259490966797,-5.451597213745117,8.2855224609375,-29.510498046875,-17.9443359375
5.749999900000001,-0.6943184733390808,-8.923190116882324,-5.635950565338135,3.0517578125,-29.6783447265625,-22.857666015625
5.7699999,-0.5913678407669067,-8.980650901794434,-5.506663799285889,-9.6435546875,-36.62109375,-19.2718505859375
5.789999900000001,-0.44532153010368347,-8.920795440673828,-5.2696380615234375,-7.0953369140625,-35.8123779296875,-13.2904052734375
5.8099999,-0.3208230137825012,-8.832210540771484,-5.099649429321289,-11.2457275390625,-29.327392578125,-14.1754150390625
5.829999900000001,-0.2082955539226532,-8.846575736999512,-5.099649429321289,-7.99560546875,-24.169921875,-17.4102783203125
5.8499999,-0.08619125932455063,-8.786720275878906,-5.171475887298584,-2.197265625,-21.54541015625,-24.5361328125
5.869999900000001,0.047884032130241394,-8.655038833618164,-5.130774021148682,-6.2103271484375,-17.5628662109375,-21.05712890625
5.8899999,0.21547815203666687,-8.537723541259766,-4.903325080871582,-16.4794921875,-19.7296142578125,-10.101318359375
5.909999900000001,0.42856210470199585,-8.334216117858887,-4.699818134307861,-27.03857421875,-29.754638671875,-12.2528076171875
5.9299999,0.6416460275650024,-8.212111473083496,-4.6734819412231445,-23.681640625,-32.89794921875,-20.01953125
5.949999900000001,0.811634361743927,-8.257601737976074,-4.809951305389404,-3.7689208984375,-15.1519775390625,-13.3514404296875
5.9699999,0.9169792532920837,-8.35097599029541,-5.082890033721924,0.2288818359375,-2.8839111328125,-10.650634765625
5.989999900000001,0.9720458984375,-8.53293514251709,-5.228936672210693,-5.859375,-6.16455078125,-18.00537109375
6.0099999,0.9696516990661621,-8.841787338256836,-5.178658485412598,-8.6669921875,-12.7716064453125,-18.1732177734375
6.029999900000001,0.9457096457481384,-9.188945770263672,-5.104437828063965,-12.2222900390625,-12.5732421875,-14.0228271484375
6.0499999,0.8667010068893433,-9.53849983215332,-5.197812080383301,-20.4010009765625,-9.4451904296875,-17.88330078125
6.069999900000001,0.7637503147125244,-9.799467086791992,-5.463568210601807,-20.233154296875,-2.7313232421875,-27.9998779296875
6.0899999000000005,0.6655880808830261,-9.84495735168457,-5.8203043937683105,-1.434326171875,6.40869140625,-35.400390625
6.109999900000001,0.629675030708313,-9.667786598205566,-5.95677375793457,11.29150390625,15.8843994140625,-29.84619140625
6.1299999000000005,0.6847416758537292,-9.265560150146484,-5.801150798797607,4.9896240234375,13.61083984375,-24.84130859375
6.149999900000001,0.8140285611152649,-8.765172004699707,-5.396530628204346,-8.880615234375,5.889892578125,-25.8026123046875
6.1699999000000005,0.9792284965515137,-8.29590892791748,-4.896142482757568,-10.162353515625,5.3253173828125,-23.1781005859375
6.1899999,1.1300631761550903,-7.903259754180908,-4.438849925994873,3.5400390625,10.5743408203125,-17.08984375
6.209999900000001,1.2401964664459229,-7.65186882019043,-4.14915132522583,2.99072265625,10.3912353515625,-10.19287109375
6.2299999,1.292868971824646,-7.587224960327148,-3.9671921730041504,-10.162353515625,4.5623779296875,-6.53076171875
6.249999900000001,1.292868971824646,-7.702147006988525,-3.8379054069519043,-12.5732421875,3.6773681640625,-4.8980712890625
6.2699999,1.2737152576446533,-7.967903137207031,-3.77565598487854,-15.2130126953125,4.0283203125,-1.40380859375
6.289999900000001,1.256955862045288,-8.257601737976074,-3.8283286094665527,-13.7786865234375,-1.2664794921875,-1.922607421875
6.3099999,1.2521674633026123,-8.487444877624512,-3.9240965843200684,-7.75146484375,-2.2125244140625,-4.425048828125
6.329999900000001,1.2545616626739502,-8.631096839904785,-4.1156325340271,-9.9639892578125,-0.091552734375,-3.204345703125
6.3499999,1.2665326595306396,-8.791508674621582,-4.290409564971924,-12.1307373046875,1.15966796875,3.6773681640625
6.369999900000001,1.3000515699386597,-8.87291145324707,-4.491522312164307,-16.2353515625,-2.5482177734375,1.5411376953125
6.3899999,1.357512354850769,-9.01895809173584,-4.692635536193848,-16.4947509765625,-5.157470703125,-0.8392333984375
6.409999900000001,1.4317326545715332,-9.191340446472168,-4.95120906829834,-15.3045654296875,-3.997802734375,2.6092529296875
6.4299999,1.479616641998291,-9.311050415039062,-5.295974254608154,-15.0299072265625,-1.77001953125,2.593994140625
6.449999900000001,1.455674648284912,-9.373299598693848,-5.640739440917969,-5.0048828125,2.532958984375,-2.3345947265625
6.4699999,1.381454348564148,-9.277531623840332,-5.827486991882324,6.988525390625,8.8653564453125,-7.232666015625
6.489999900000001,1.278503656387329,-9.093177795410156,-5.738901615142822,6.988525390625,11.53564453125,-6.04248046875
6.5099999,1.213860273361206,-8.724471092224121,-5.4252610206604,1.3580322265625,6.8817138671875,-4.7760009765625
6.529999900000001,1.2090718746185303,-8.31985092163086,-4.946420669555664,-3.4332275390625,2.5634765625,-4.2724609375
6.5499999,1.256955862045288,-7.982268333435059,-4.522646903991699,-5.523681640625,0.823974609375,0.335693359375
6.569999900000001,1.314416766166687,-7.747636795043945,-4.2544965744018555,-6.2255859375,0.3204345703125,3.2958984375
6.5899999000000005,1.3479355573654175,-7.704541206359863,-4.230554580688477,-6.561279296875,-0.2288818359375,4.7607421875
6.609999900000001,1.3455413579940796,-7.920019149780273,-4.345476150512695,-5.340576171875,0.0762939453125,7.171630859375
6.6299999000000005,1.3120225667953491,-8.281543731689453,-4.558559894561768,-3.265380859375,0.244140625,4.5318603515625
6.649999900000001,1.259350061416626,-8.676587104797363,-4.788403511047363,-2.716064453125,-0.5950927734375,0.091552734375
6.6699999000000005,1.2090718746185303,-8.96149730682373,-4.972756862640381,0.5340576171875,0.1068115234375,-1.3275146484375
6.6899999,1.1683704853057861,-8.853757858276367,-5.106832027435303,1.5106201171875,2.532958984375,0.244140625
6.709999900000001,1.1971008777618408,-8.576030731201172,-5.058948040008545,-0.579833984375,2.4261474609375,-0.06103515625
6.7299999,1.259350061416626,-8.283937454223633,-4.932055473327637,0.3204345703125,2.2430419921875,-0.1373291015625
6.749999900000001,1.314416766166687,-8.08282470703125,-4.824316501617432,2.7923583984375,1.2054443359375,2.6702880859375
6.7699999,1.3527239561080933,-7.9846625328063965,-4.752490520477295,0.30517578125,1.4801025390625,2.7618408203125
6.789999900000001,1.3503297567367554,-8.037335395812988,-4.764461517333984,-4.2877197265625,2.0294189453125,3.6773681640625
6.8099999,1.3239935636520386,-8.214506149291992,-4.843470096588135,-2.777099609375,2.13623046875,4.3487548828125
6.829999900000001,1.2856862545013428,-8.396465301513672,-4.944026470184326,0.8392333984375,3.173828125,0.9918212890625
6.8499999,1.2497732639312744,-8.592789649963379,-5.018246650695801,1.5869140625,3.3111572265625,1.495361328125
6.869999900000001,1.2282254695892334,-8.683769226074219,-5.063736438751221,-0.7476806640625,2.9296875,1.678466796875
6.8899999,1.2210428714752197,-8.71728801727295,-5.0685248374938965,0.030517578125,4.1961669921875,1.46484375
6.909999900000001,1.2330138683319092,-8.678980827331543,-5.037400245666504,3.2196044921875,5.279541015625,-0.06103515625
6.9299999,1.256955862045288,-8.621520042419434,-4.9583916664123535,4.5318603515625,5.0201416015625,-0.030517578125
6.949999900000001,1.2880805730819702,-8.547300338745117,-4.853046894073486,2.197265625,3.2806396484375,0.1678466796875
6.9699999,1.3120225667953491,-8.492233276367188,-4.742913722991943,0.67138671875,2.1209716796875,1.28173828125
6.989999900000001,1.3263877630233765,-8.47786808013916,-4.680664539337158,0.6866455078125,1.6021728515625,2.1209716796875
7.0099999,1.3239935636520386,-8.506598472595215,-4.659116744995117,1.0223388671875,1.922607421875,1.312255859375
7.029999900000001,1.3120225667953491,-8.537723541259766,-4.6734819412231445,0.4425048828125,1.5869140625,-0.701904296875
7.0499999,1.2952631711959839,-8.580819129943848,-4.711789131164551,0.823974609375,0.762939453125,-0.42724609375
7.069999900000001,1.2737152576446533,-8.580819129943848,-4.745307922363281,1.4190673828125,1.068115234375,0.06103515625
7.0899999000000005,1.2521674633026123,-8.561665534973145,-4.793191909790039,1.2969970703125,1.6326904296875,0.1220703125
7.109999900000001,1.2425906658172607,-8.53532886505127,-4.821922302246094,1.190185546875,2.0294189453125,0.2288818359375
7.1299999000000005,1.2401964664459229,-8.528146743774414,-4.8482584953308105,1.953125,2.166748046875,0.3662109375
7.149999900000001,1.2521674633026123,-8.501810073852539,-4.850652694702148,1.77001953125,1.9683837890625,-0.9002685546875
7.1699999000000005,1.2617442607879639,-8.489839553833008,-4.8482584953308105,1.52587890625,2.471923828125,-0.0762939453125
7.1899999,1.2689268589019775,-8.465897560119629,-4.8482584953308105,2.777099609375,3.3111572265625,0.213623046875
7.209999900000001,1.2737152576446533,-8.453926086425781,-4.829104900360107,4.058837890625,4.0740966796875,0.3509521484375
7.2299999,1.2832920551300049,-8.439560890197754,-4.802768707275391,2.105712890625,3.7841796875,0.762939453125
7.249999900000001,1.2976573705673218,-8.468291282653809,-4.7405195236206055,0.3509521484375,3.204345703125,2.2125244140625
7.2699999,1.316810965538025,-8.49941635131836,-4.6734819412231445,-0.30517578125,1.9378662109375,2.38037109375
7.289999900000001,1.3287819623947144,-8.564059257507324,-4.627991676330566,-2.410888671875,0.91552734375,0.91552734375
7.3099999,1.3311761617660522,-8.640673637390137,-4.594472885131836,-3.6468505859375,1.4190673828125,-0.335693359375
7.329999900000001,1.3263877630233765,-8.683769226074219,-4.616020679473877,-2.8228759765625,0.5340576171875,-1.5869140625
7.3499999,1.314416766166687,-8.683769226074219,-4.661510944366455,-1.52587890625,-0.18310546875,-1.312255859375
7.369999900000001,1.3048399686813354,-8.633491516113281,-4.733336925506592,-0.244140625,0.8544921875,-0.06103515625
7.3899999,1.290474772453308,-8.544905662536621,-4.800374507904053,0.8087158203125,2.166748046875,-0.6866455078125
7.409999900000001,1.278503656387329,-8.480262756347656,-4.853046894073486,0.9613037109375,2.4261474609375,0.274658203125
7.4299999,1.2761094570159912,-8.458714485168457,-4.876988887786865,-0.4425048828125,1.922607421875,0.9002685546875
7.449999900000001,1.2761094570159912,-8.470685958862305,-4.869806289672852,-0.1068115234375,2.13623046875,-0.030517578125
7.4699999,1.290474772453308,-8.504204750061035,-4.836287498474121,1.434326171875,2.1209716796875,-0.640869140625
7.489999900000001,1.3048399686813354,-8.525752067565918,-4.807557106018066,0.67138671875,1.6021728515625,0.2899169921875
7.5099999,1.314416766166687,-8.53293514251709,-4.76924991607666,0.4730224609375,1.739501953125,0.7781982421875
7.529999900000001,1.3192051649093628,-8.528146743774414,-4.742913722991943,2.01416015625,2.13623046875,0.030517578125
7.5499999,1.3192051649093628,-8.520963668823242,-4.726154327392578,1.2664794921875,1.953125,-0.30517578125
7.569999900000001,1.3192051649093628,-8.518569946289062,-4.692635536193848,0.762939453125,1.739501953125,-0.0762939453125
7.5899999000000005,1.3239935636520386,-8.516175270080566,-4.683058738708496,-0.091552734375,0.762939453125,0.7476806640625
